A;RTSALEDATA;008;20160111 01:12;VALNET;
B;008;2895042;1;20160111 01:12;;;10;KARNEEN AVE;MARYLAND;2287;577.5;M;20151113;20151218;445000;R2;R;RESIDENCE;;AAA;;0;AK101559;
C;008;2895042;1;20160111 01:12;18/1037228;
D;008;2895042;1;20160111 01:12;P;;;;;;
D;008;2895042;1;20160111 01:12;P;;;;;;
D;008;2895042;1;20160111 01:12;V;;;;;;
D;008;2895042;1;20160111 01:12;V;;;;;;
B;008;3485571;2;20160111 01:12;;6;164;JUBILEE RD;ELERMORE VALE;2287;;;20151124;20151221;445000;;R;RESIDENCE;6;;;0;AK98016;
C;008;3485571;2;20160111 01:12;6/SP82948;
D;008;3485571;2;20160111 01:12;P;;;;;;
D;008;3485571;2;20160111 01:12;V;;;;;;
B;008;3581215;3;20160111 01:12;;;11;CHANNEL RD;MAYFIELD WEST;2304;5569;M;20141027;20141027;600000;IN1;V;VACANT LAND;;IGW;;0;AJ612969;
C;008;3581215;3;20160111 01:12;99/270249;
D;008;3581215;3;20160111 01:12;P;;;;;;
D;008;3581215;3;20160111 01:12;V;;;;;;
B;008;3593682;4;20160111 01:12;;2;144;TERALBA RD;ADAMSTOWN;2289;;;20151106;20151127;375000;;3;HOME UNIT;2;;;0;AK107278;
C;008;3593682;4;20160111 01:12;2/SP85677;
D;008;3593682;4;20160111 01:12;P;;;;;;
D;008;3593682;4;20160111 01:12;V;;;;;;
D;008;3593682;4;20160111 01:12;V;;;;;;
B;008;3593682;5;20160111 01:12;;8;144;TERALBA RD;ADAMSTOWN;2289;;;20151119;20151217;317500;;R;RESIDENCE;8;;;0;AK103034;
C;008;3593682;5;20160111 01:12;8/SP85677;
D;008;3593682;5;20160111 01:12;P;;;;;;
D;008;3593682;5;20160111 01:12;V;;;;;;
B;008;202228;6;20160111 01:12;;;36;ALDYTH ST;NEW LAMBTON;2305;505.9;M;20150929;20151207;960000;R2;R;RESIDENCE;;AFF;;0;AK108037;
C;008;202228;6;20160111 01:12;24/16502;
D;008;202228;6;20160111 01:12;P;;;;;;
D;008;202228;6;20160111 01:12;P;;;;;;
D;008;202228;6;20160111 01:12;V;;;;;;
D;008;202228;6;20160111 01:12;V;;;;;;
