A;RTSALEDATA;109;20160425 01:16;VALNET;
B;109;1218160;1;20160425 01:16;;;31;LEE ST;MOLONG;2866;1948;M;20160309;20160413;290000;R1;R;RESIDENCE;;ZAB;;0;AK373647;
C;109;1218160;1;20160425 01:16;5/64/758693;
D;109;1218160;1;20160425 01:16;P;;;;;;
D;109;1218160;1;20160425 01:16;P;;;;;;
D;109;1218160;1;20160425 01:16;V;;;;;;
B;109;1215948;2;20160425 01:16;;;26;WADDELL ST;CANOWINDRA;2804;1214;M;20160122;20160304;265000;R1;R;RESIDENCE;;ZNC;;0;AK275862;
C;109;1215948;2;20160425 01:16;7/C/32548;
D;109;1215948;2;20160425 01:16;P;;;;;;
D;109;1215948;2;20160425 01:16;P;;;;;;
D;109;1215948;2;20160425 01:16;V;;;;;;
B;109;1216074;3;20160425 01:16;;;495;STRATHMORE LANE;MOLONG;2866;32.94;H;20160201;20160404;700000;RU1;R;RESIDENCE;;RHG;;0;AK362037;
C;109;1216074;3;20160425 01:16;105/1017599;
D;109;1216074;3;20160425 01:16;P;;;;;;
D;109;1216074;3;20160425 01:16;V;;;;;;
D;109;1216074;3;20160425 01:16;V;;;;;;
B;109;1219508;4;20160425 01:16;;;3422;GUNDONG RD;OBLEY;2868;4.446;H;20160229;20160415;389000;RU1;R;RESIDENCE;;RHA;;0;AK359598;
C;109;1219508;4;20160425 01:16;1061/1003322;
D;109;1219508;4;20160425 01:16;P;;;;;;
D;109;1219508;4;20160425 01:16;P;;;;;;
D;109;1219508;4;20160425 01:16;V;;;;;;
D;109;1219508;4;20160425 01:16;V;;;;;;
B;109;1217563;5;20160425 01:16;;;;KJOLLERS RD;CLERGATE;2800;84.21;H;20160208;20160321;735000;RU1;3;FARM;;RGN;;0;AK372762;
C;109;1217563;5;20160425 01:16;1/311285 21/629405 131/756890 14/1114677;
D;109;1217563;5;20160425 01:16;P;;;;;;
D;109;1217563;5;20160425 01:16;P;;;;;;
D;109;1217563;5;20160425 01:16;V;;;;;;
B;109;3509843;6;20160425 01:16;;;;NANCARROW LANE;NASHDALE;2800;20.5;H;20160222;20160419;850000;RU2;V;VACANT LAND;;RLS;;0;AK370226;
C;109;3509843;6;20160425 01:16;200/1147594;
D;109;3509843;6;20160425 01:16;P;;;;;;
D;109;3509843;6;20160425 01:16;V;;;;;;
B;109;3661224;7;20160425 01:16;;;80;PARK ST;MOLONG;2866;3942;M;20160316;20160413;90000;R1;V;VACANT LAND;;ZAB;;0;AK370689;
C;109;3661224;7;20160425 01:16;2, 3/72/758693;
D;109;3661224;7;20160425 01:16;P;;;;;;
D;109;3661224;7;20160425 01:16;P;;;;;;
D;109;3661224;7;20160425 01:16;V;;;;;;
B;109;3922346;8;20160425 01:16;;;834;KERRS CREEK RD;KERRS CREEK;2800;11.588;H;20150922;20160324;1588;;V;VACANT LAND;;;;0;AK352584;
C;109;3922346;8;20160425 01:16;1, 2/1215817;
D;109;3922346;8;20160425 01:16;P;;;;;;
D;109;3922346;8;20160425 01:16;P;;;;;;
D;109;3922346;8;20160425 01:16;V;;;;;;
Z;42;8;8;24;
