A;RTSALEDATA;148;20160509 01:18;VALNET;
B;148;1650877;1;20160509 01:18;;;2;GIBBON ST;LENNOX HEAD;2478;339.6;M;20160311;20160408;595000;R3;R;RESIDENCE;;LDJ;;0;AK384766;
C;148;1650877;1;20160509 01:18;1/566087;
D;148;1650877;1;20160509 01:18;P;;;;;;
D;148;1650877;1;20160509 01:18;V;;;;;;
D;148;1650877;1;20160509 01:18;V;;;;;;
B;148;1653725;2;20160509 01:18;;;995;WARDELL RD;MEERSCHAUM VALE;2477;2440;M;20160317;20160421;415000;RU2;R;RESIDENCE;;RRD;;0;AK402356;
C;148;1653725;2;20160509 01:18;2/736181;
D;148;1653725;2;20160509 01:18;P;;;;;;
D;148;1653725;2;20160509 01:18;P;;;;;;
D;148;1653725;2;20160509 01:18;V;;;;;;
D;148;1653725;2;20160509 01:18;V;;;;;;
B;148;1656641;3;20160509 01:18;;;152;BALLINA RD;ALSTONVILLE;2477;809.4;M;20160310;20160418;390000;R2;3;;;ADR;;0;AK391624;
C;148;1656641;3;20160509 01:18;7/526653;
D;148;1656641;3;20160509 01:18;P;;;;;;
D;148;1656641;3;20160509 01:18;P;;;;;;
D;148;1656641;3;20160509 01:18;V;;;;;;
D;148;1656641;3;20160509 01:18;V;;;;;;
B;148;1654340;4;20160509 01:18;;;120;KIRKLANDS LANE;FERNLEIGH;2479;9.5;H;20160303;20160420;890000;RU1;R;RESIDENCE;;RDD;;0;AK397520;
C;148;1654340;4;20160509 01:18;4/255583;
D;148;1654340;4;20160509 01:18;P;;;;;;
D;148;1654340;4;20160509 01:18;V;;;;;;
D;148;1654340;4;20160509 01:18;V;;;;;;
B;148;1646464;5;20160509 01:18;;6;23;NAMITJIRA PL;BALLINA;2478;;;20160322;20160426;500000;;R;RESIDENCE;6;;;0;AK401184;
C;148;1646464;5;20160509 01:18;6/SP6859;
D;148;1646464;5;20160509 01:18;P;;;;;;
D;148;1646464;5;20160509 01:18;V;;;;;;
B;148;1657395;6;20160509 01:18;;;6;SUNCREST AVE;ALSTONVILLE;2477;999.1;M;20160311;20160428;550000;R2;R;RESIDENCE;;ADR;;0;AK398618;
C;148;1657395;6;20160509 01:18;26/240225;
D;148;1657395;6;20160509 01:18;P;;;;;;
D;148;1657395;6;20160509 01:18;P;;;;;;
D;148;1657395;6;20160509 01:18;V;;;;;;
D;148;1657395;6;20160509 01:18;V;;;;;;
