A;RTSALEDATA;124;20160425 01:17;VALNET;
B;124;1277147;1;20160425 01:17;;;728;PINNACLE RD;ORANGE;2800;22.52;H;20160310;20160404;1100000;E3;R;RESIDENCE;;REW;;0;AK362678;
C;124;1277147;1;20160425 01:17;22/739323;
D;124;1277147;1;20160425 01:17;P;;;;;;
D;124;1277147;1;20160425 01:17;P;;;;;;
D;124;1277147;1;20160425 01:17;V;;;;;;
D;124;1277147;1;20160425 01:17;V;;;;;;
B;124;2853701;2;20160425 01:17;;;35;GOLDFINCH WAY;ORANGE;2800;997.6;M;20160226;20160408;550000;R2;R;RESIDENCE;;ALC;;0;AK368776;
C;124;2853701;2;20160425 01:17;19/1031240;
D;124;2853701;2;20160425 01:17;P;;;;;;
D;124;2853701;2;20160425 01:17;V;;;;;;
D;124;2853701;2;20160425 01:17;V;;;;;;
B;124;1275187;3;20160425 01:17;;;4397;MITCHELL HWY;LUCKNOW;2800;59.23;H;20160304;20160408;650000;E3;V;VACANT LAND;;REE;;0;AK368727;
C;124;1275187;3;20160425 01:17;2/1002489;
D;124;1275187;3;20160425 01:17;P;;;;;;
D;124;1275187;3;20160425 01:17;P;;;;;;
D;124;1275187;3;20160425 01:17;V;;;;;;
B;124;1277777;4;20160425 01:17;;;1;SALE ST;ORANGE;2800;552.2;M;20160212;20160331;360000;R1;R;RESIDENCE;;AGS;;0;AK363626;
C;124;1277777;4;20160425 01:17;7/16426;
D;124;1277777;4;20160425 01:17;P;;;;;;
D;124;1277777;4;20160425 01:17;V;;;;;;
B;124;1275438;5;20160425 01:17;;;27;MORESBY ST;ORANGE;2800;373.1;M;20160301;20160405;160000;R2;R;RESIDENCE;;ALG;;0;AK355281;
C;124;1275438;5;20160425 01:17;35/25621;
D;124;1275438;5;20160425 01:17;P;;;;;;
D;124;1275438;5;20160425 01:17;V;;;;;;
B;124;1275521;6;20160425 01:17;;3;71 A;MOULDER ST;ORANGE;2800;;;20160216;20160329;450000;;R;RESIDENCE;4;;;0;AK368796;
C;124;1275521;6;20160425 01:17;4/SP44699;
