A;RTSALEDATA;034;20160215 01:14;VALNET;
B;034;445529;1;20160215 01:14;;;35;VICTORIA ST;COOMA;2630;771.4;M;20151221;20160201;210000;R1;R;RESIDENCE;;RC7;;0;AK194197;
C;034;445529;1;20160215 01:14;1/158934;
D;034;445529;1;20160215 01:14;P;;;;;;
D;034;445529;1;20160215 01:14;V;;;;;;
B;034;445552;2;20160215 01:14;;;50;VICTORIA ST;COOMA;2630;777.8;M;20150922;20151103;190000;R1;R;RESIDENCE;;RC7;;0;AK177772;
C;034;445552;2;20160215 01:14;1/955474;
D;034;445552;2;20160215 01:14;P;;;;;;
D;034;445552;2;20160215 01:14;V;;;;;;
B;034;443411;3;20160215 01:14;;;28;CROMWELL ST;COOMA;2630;1271;M;20151222;20160202;265000;R2;R;RESIDENCE;;RC4;;0;AK198877;
C;034;443411;3;20160215 01:14;B/390929;
D;034;443411;3;20160215 01:14;P;;;;;;
D;034;443411;3;20160215 01:14;V;;;;;;
B;034;443989;4;20160215 01:14;;;14;KAUFLINE CL;COOMA;2630;2135;M;20151214;20160122;470000;R2;R;RESIDENCE;;RC6;;0;AK198185;
C;034;443989;4;20160215 01:14;5/262883;
D;034;443989;4;20160215 01:14;P;;;;;;
D;034;443989;4;20160215 01:14;P;;;;;;
D;034;443989;4;20160215 01:14;V;;;;;;
B;034;441664;5;20160215 01:14;;;11;TINDALL ST;NIMMITABEL;2631;1062;M;20151208;20160119;27600;RU5;V;VACANT LAND;;VNB;;0;AK194943;
C;034;441664;5;20160215 01:14;16/39/758776;
D;034;441664;5;20160215 01:14;P;;;;;;
D;034;441664;5;20160215 01:14;V;;;;;;
B;034;444538;6;20160215 01:14;;;75;MULACH ST;COOMA;2630;1789;M;20150922;20151103;133000;R2;R;RESIDENCE;;RC5;;0;AK177773;
C;034;444538;6;20160215 01:14;E/386082;
D;034;444538;6;20160215 01:14;P;;;;;;
D;034;444538;6;20160215 01:14;V;;;;;;
B;034;3801689;7;20160215 01:14;;;39;CREEK ST;COOMA;2630;4598;M;20151119;20160114;250000;R2;V;VACANT LAND;;RC4;;0;AK160441;
C;034;3801689;7;20160215 01:14;1/38150 1/831720;
D;034;3801689;7;20160215 01:14;P;;;;;;
D;034;3801689;7;20160215 01:14;V;;;;;;
B;034;3907565;8;20160215 01:14;;;;BLACK FLAT RD;BURRA;2620;1.983;H;20131122;20151218;4603;;V;VACANT LAND;;;;0;AK175287;
C;034;3907565;8;20160215 01:14;2/1108101;
D;034;3907565;8;20160215 01:14;P;;;;;;
D;034;3907565;8;20160215 01:14;V;;;;;;
B;034;3907567;9;20160215 01:14;;;;BURRA RD;BURRA;2620;1.292;H;20131122;20151218;4603;;V;VACANT LAND;;;;0;AK175287;
C;034;3907567;9;20160215 01:14;1/1196437;
D;034;3907567;9;20160215 01:14;P;;;;;;
D;034;3907567;9;20160215 01:14;V;;;;;;
Z;39;9;9;19;
