A;RTSALEDATA;093;20160222 01:13;VALNET;
B;093;2913633;1;20160222 01:13;;4;691;BARRENJOEY RD;AVALON BEACH;2107;;;20151105;20160215;1140000;;R;RESIDENCE;4;;;0;AK223775;
C;093;2913633;1;20160222 01:13;4/SP67891;
D;093;2913633;1;20160222 01:13;P;;;;;;
D;093;2913633;1;20160222 01:13;P;;;;;;
D;093;2913633;1;20160222 01:13;V;;;;;;
D;093;2913633;1;20160222 01:13;V;;;;;;
B;093;2982018;2;20160222 01:13;;42;90;MONA VALE RD;WARRIEWOOD;2102;;;20151204;20160114;265000;;3;COMMERCIAL;42;;;0;AK182309;
C;093;2982018;2;20160222 01:13;42/SP70187;
D;093;2982018;2;20160222 01:13;P;;;;;;
D;093;2982018;2;20160222 01:13;V;;;;;;
B;093;3085387;3;20160222 01:13;;;49;KINGFISHER WAY;WARRIEWOOD;2102;303.3;M;20151214;20160211;1275000;R3;R;RESIDENCE;;WVR;;0;AK224262;
C;093;3085387;3;20160222 01:13;30/270385;
D;093;3085387;3;20160222 01:13;P;;;;;;
D;093;3085387;3;20160222 01:13;P;;;;;;
D;093;3085387;3;20160222 01:13;V;;;;;;
D;093;3085387;3;20160222 01:13;V;;;;;;
B;093;997020;4;20160222 01:13;;;18;WALWORTH AVE;NEWPORT;2106;575.4;M;20160211;20160211;500000;R2;R;RESIDENCE;;NER;;0;AK227826;
C;093;997020;4;20160222 01:13;60/9877;
D;093;997020;4;20160222 01:13;P;;;;;;
D;093;997020;4;20160222 01:13;V;;;;;;
D;093;997020;4;20160222 01:13;V;;;;;;
B;093;978410;5;20160222 01:13;;;3 A;ILUKA RD;PALM BEACH;2108;442.6;M;20160122;20160212;1950000;R2;R;RESIDENCE;;PBR;;0;AK214767;
C;093;978410;5;20160222 01:13;1, 2/16749;
D;093;978410;5;20160222 01:13;P;;;;;;
D;093;978410;5;20160222 01:13;P;;;;;;
D;093;978410;5;20160222 01:13;V;;;;;;
D;093;978410;5;20160222 01:13;V;;;;;;
B;093;983824;6;20160222 01:13;;;102;GARDEN ST;NORTH NARRABEEN;2101;682.9;M;20160113;20160212;750000;R2;R;RESIDENCE;;ENF;;0;AK224584;
C;093;983824;6;20160222 01:13;5/3/6462;
D;093;983824;6;20160222 01:13;P;;;;;;
D;093;983824;6;20160222 01:13;P;;;;;;
D;093;983824;6;20160222 01:13;P;;;;;;
D;093;983824;6;20160222 01:13;V;;;;;;
B;093;989146;7;20160222 01:13;;;31;MIRRABOOKA ST;BILGOLA PLATEAU;2107;708.2;M;20151012;20160215;1450000;E4;R;RESIDENCE;;BPE;;0;AK225033;
C;093;989146;7;20160222 01:13;15/231090;
D;093;989146;7;20160222 01:13;P;;;;;;
D;093;989146;7;20160222 01:13;P;;;;;;
D;093;989146;7;20160222 01:13;V;;;;;;
D;093;989146;7;20160222 01:13;V;;;;;;
B;093;992086;8;20160222 01:13;;;168;PLATEAU RD;BILGOLA PLATEAU;2107;3756;M;20150924;20151201;2650599;E4;R;RESIDENCE;;BPE;;0;AK46790;
C;093;992086;8;20160222 01:13;4/28117;
D;093;992086;8;20160222 01:13;P;;;;;;
D;093;992086;8;20160222 01:13;P;;;;;;
D;093;992086;8;20160222 01:13;V;;;;;;
B;093;981728;9;20160222 01:13;;;88;CRESCENT RD;NEWPORT;2106;1019.7;M;20151008;20160208;2395000;E4;R;RESIDENCE;;WFE;;0;AK210173;
C;093;981728;9;20160222 01:13;2/598319 Licence 390585;
D;093;981728;9;20160222 01:13;P;;;;;;
D;093;981728;9;20160222 01:13;P;;;;;;
D;093;981728;9;20160222 01:13;V;;;;;;
B;093;995384;10;20160222 01:13;;;2;SYBIL ST;NEWPORT;2106;897.9;M;20151126;20160205;1250000;E4;R;RESIDENCE;;BPE;;0;AK219844;
C;093;995384;10;20160222 01:13;152/16327;
D;093;995384;10;20160222 01:13;P;;;;;;
