A;RTSALEDATA;214;20160523 01:18;VALNET;
B;214;2928040;1;20160523 01:18;;6;21;BLENHEIM AVE;ROOTY HILL;2766;;;20160309;20160426;460000;;R;RESIDENCE;6;;;0;AK405657;
C;214;2928040;1;20160523 01:18;6/SP68161;
D;214;2928040;1;20160523 01:18;P;;;;;;
D;214;2928040;1;20160523 01:18;P;;;;;;
D;214;2928040;1;20160523 01:18;V;;;;;;
B;214;2204837;2;20160523 01:18;;4;11;MEACHER ST;MOUNT DRUITT;2770;;;20160324;20160505;470000;;R;RESIDENCE;4;;;0;AK428870;
C;214;2204837;2;20160523 01:18;4/SP68993;
D;214;2204837;2;20160523 01:18;P;;;;;;
D;214;2204837;2;20160523 01:18;P;;;;;;
D;214;2204837;2;20160523 01:18;V;;;;;;
D;214;2204837;2;20160523 01:18;V;;;;;;
B;214;2183733;3;20160523 01:18;;9;78;GLENDENNING RD;GLENDENNING;2761;;;20160323;20160427;500000;;3;COMMERCIAL;9;;;0;AK420109;
C;214;2183733;3;20160523 01:18;9/SP69340;
D;214;2183733;3;20160523 01:18;P;;;;;;
D;214;2183733;3;20160523 01:18;V;;;;;;
D;214;2183733;3;20160523 01:18;V;;;;;;
B;214;3017392;4;20160523 01:18;;;13;PARKLEA DR;PARKLEA;2768;395.5;M;20160222;20160502;807000;R2;R;RESIDENCE;;RQH;;0;AK430007;
C;214;3017392;4;20160523 01:18;304/1050929;
D;214;3017392;4;20160523 01:18;P;;;;;;
D;214;3017392;4;20160523 01:18;V;;;;;;
D;214;3017392;4;20160523 01:18;V;;;;;;
B;214;3383479;5;20160523 01:18;;;9;BANDICOOT DR;WOODCROFT;2767;194.4;M;20160308;20160429;580000;R2;R;RESIDENCE;;RDW;;0;AK428346;
C;214;3383479;5;20160523 01:18;99/270508;
D;214;3383479;5;20160523 01:18;P;;;;;;
D;214;3383479;5;20160523 01:18;P;;;;;;
D;214;3383479;5;20160523 01:18;V;;;;;;
D;214;3383479;5;20160523 01:18;V;;;;;;
B;214;3443063;6;20160523 01:18;;;58;BENTWOOD TCE;STANHOPE GARDENS;2768;246.5;M;20160315;20160509;750000;R3;R;RESIDENCE;;R3K;;0;AK432168;
C;214;3443063;6;20160523 01:18;33/286190;
