A;RTSALEDATA;142;20160418 01:16;VALNET;
B;142;2878790;1;20160418 01:16;;104;88;BONAR ST;WOLLI CREEK;2205;;;20160224;20160329;623000;;R;RESIDENCE;104;;;0;AK340918;
C;142;2878790;1;20160418 01:16;104/SP68814;
D;142;2878790;1;20160418 01:16;P;;;;;;
D;142;2878790;1;20160418 01:16;V;;;;;;
D;142;2878790;1;20160418 01:16;V;;;;;;
B;142;3056889;2;20160418 01:16;;5;2;PARKER ST;ROCKDALE;2216;;;20160301;20160331;665000;;R;RESIDENCE;5;;;0;AK346636;
C;142;3056889;2;20160418 01:16;5/SP71344;
D;142;3056889;2;20160418 01:16;P;;;;;;
D;142;3056889;2;20160418 01:16;P;;;;;;
D;142;3056889;2;20160418 01:16;V;;;;;;
B;142;3648829;3;20160418 01:16;;101;26;MARSH ST;WOLLI CREEK;2205;179;M;20151229;20160331;770000;;R;RESIDENCE;5;;;0;AK343467;
C;142;3648829;3;20160418 01:16;5/SP87076;
D;142;3648829;3;20160418 01:16;P;;;;;;
D;142;3648829;3;20160418 01:16;V;;;;;;
B;142;1510362;4;20160418 01:16;;9;18;ALLEN ST;WOLLI CREEK;2205;;;20160212;20160329;640000;;R;RESIDENCE;9;;;0;AK336310;
C;142;1510362;4;20160418 01:16;9/SP60530;
D;142;1510362;4;20160418 01:16;P;;;;;;
D;142;1510362;4;20160418 01:16;V;;;;;;
D;142;1510362;4;20160418 01:16;V;;;;;;
B;142;1521740;5;20160418 01:16;;10;30;FOREST RD;ARNCLIFFE;2205;;;20160223;20160405;517500;;R;RESIDENCE;10;;;0;AK349629;
C;142;1521740;5;20160418 01:16;10/SP47963;
D;142;1521740;5;20160418 01:16;P;;;;;;
D;142;1521740;5;20160418 01:16;V;;;;;;
D;142;1521740;5;20160418 01:16;V;;;;;;
B;142;1514189;6;20160418 01:16;;;22;BOWMER ST;BANKSIA;2216;309.8;M;20160224;20160323;940000;R2;R;RESIDENCE;;XQQ;;0;AK343568;
C;142;1514189;6;20160418 01:16;20/C/1771;
D;142;1514189;6;20160418 01:16;P;;;;;;
D;142;1514189;6;20160418 01:16;V;;;;;;
B;142;1511930;7;20160418 01:16;;6;125;BARTON ST;MONTEREY;2217;;;20160223;20160405;895000;;R;RESIDENCE;6;;;0;AK354310;
C;142;1511930;7;20160418 01:16;6/SP6374;
D;142;1511930;7;20160418 01:16;P;;;;;;
D;142;1511930;7;20160418 01:16;P;;;;;;
D;142;1511930;7;20160418 01:16;V;;;;;;
B;142;1509336;8;20160418 01:16;;11;9;ALEXANDRA PDE;ROCKDALE;2216;;;20160211;20160329;600000;;R;RESIDENCE;11;;;0;AK338597;
