A;RTSALEDATA;678;20160425 01:20;VALNET;
B;678;3487552;1;20160425 01:20;;;11;EARLE PAGE DR;ARMIDALE;2350;478.4;M;20160229;20160404;362000;R1;R;RESIDENCE;;ANH;;0;AK362531;
C;678;3487552;1;20160425 01:20;392/1144199;
D;678;3487552;1;20160425 01:20;P;;;;;;
D;678;3487552;1;20160425 01:20;P;;;;;;
D;678;3487552;1;20160425 01:20;V;;;;;;
D;678;3487552;1;20160425 01:20;V;;;;;;
B;678;1844650;2;20160425 01:20;;;854;BOOROLONG RD;ARMIDALE;2350;4.654;H;20160307;20160408;492000;RU4;R;RESIDENCE;;REV;;0;AK367528;
C;678;1844650;2;20160425 01:20;6/734280;
D;678;1844650;2;20160425 01:20;P;;;;;;
D;678;1844650;2;20160425 01:20;V;;;;;;
D;678;1844650;2;20160425 01:20;V;;;;;;
B;678;1845358;3;20160425 01:20;;;66;HARVEYS RD;DANGARSLEIGH;2350;38.24;H;20160216;20160411;900000;RU1;R;RESIDENCE;;RSV;;0;AK366151;
C;678;1845358;3;20160425 01:20;74/4356;
D;678;1845358;3;20160425 01:20;P;;;;;;
D;678;1845358;3;20160425 01:20;P;;;;;;
D;678;1845358;3;20160425 01:20;V;;;;;;
D;678;1845358;3;20160425 01:20;V;;;;;;
B;678;3171533;4;20160425 01:20;SUNNYCOVE ARMIDALE;54;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20160225;20160406;65000;;3;UNIT;54;;;0;AK370402;
C;678;3171533;4;20160425 01:20;54/SP74862;
D;678;3171533;4;20160425 01:20;P;;;;;;
D;678;3171533;4;20160425 01:20;V;;;;;;
B;678;2749542;5;20160425 01:20;;;272;DUMARESQ ST;ARMIDALE;2350;505.9;M;20151207;20160208;165000;R1;R;RESIDENCE;;AAF;;0;AK358757;
C;678;2749542;5;20160425 01:20;6/6878;
D;678;2749542;5;20160425 01:20;P;;;;;;
D;678;2749542;5;20160425 01:20;P;;;;;;
D;678;2749542;5;20160425 01:20;P;;;;;;
D;678;2749542;5;20160425 01:20;P;;;;;;
D;678;2749542;5;20160425 01:20;V;;;;;;
B;678;2749549;6;20160425 01:20;;;252;DUMARESQ ST;ARMIDALE;2350;714.5;M;20160317;20160404;282000;R1;R;RESIDENCE;;AAF;;0;AK361822;
C;678;2749549;6;20160425 01:20;A/367704;
D;678;2749549;6;20160425 01:20;P;;;;;;
D;678;2749549;6;20160425 01:20;P;;;;;;
D;678;2749549;6;20160425 01:20;V;;;;;;
D;678;2749549;6;20160425 01:20;V;;;;;;
B;678;2754965;7;20160425 01:20;;;16;YALLAMBEE AVE;ARMIDALE;2350;669.1;M;20160222;20160324;320000;R1;R;RESIDENCE;;ANH;;0;AK363623;
C;678;2754965;7;20160425 01:20;27/714193;
D;678;2754965;7;20160425 01:20;P;;;;;;
D;678;2754965;7;20160425 01:20;P;;;;;;
D;678;2754965;7;20160425 01:20;V;;;;;;
D;678;2754965;7;20160425 01:20;V;;;;;;
B;678;2752989;8;20160425 01:20;;;109;NIAGARA ST;ARMIDALE;2350;709.9;M;20160302;20160406;240000;R1;R;RESIDENCE;;AAF;;0;AK365187;
C;678;2752989;8;20160425 01:20;20/57/758032;
D;678;2752989;8;20160425 01:20;P;;;;;;
D;678;2752989;8;20160425 01:20;V;;;;;;
D;678;2752989;8;20160425 01:20;V;;;;;;
B;678;2753148;9;20160425 01:20;;;5;NORTHEY DR;ARMIDALE;2350;668.4;M;20160114;20160218;354000;R1;R;RESIDENCE;;AAD;;0;AK250007;
C;678;2753148;9;20160425 01:20;15/718892;
D;678;2753148;9;20160425 01:20;P;;;;;;
D;678;2753148;9;20160425 01:20;P;;;;;;
D;678;2753148;9;20160425 01:20;V;;;;;;
D;678;2753148;9;20160425 01:20;V;;;;;;
B;678;2753247;10;20160425 01:20;;;30;O'DELL ST;ARMIDALE;2350;822;M;20160308;20160412;230000;R1;R;RESIDENCE;;AAN;;0;AK373437;
C;678;2753247;10;20160425 01:20;7/238944;
D;678;2753247;10;20160425 01:20;P;;;;;;
D;678;2753247;10;20160425 01:20;V;;;;;;
B;678;2750996;11;20160425 01:20;;;147;JESSIE ST;ARMIDALE;2350;676.6;M;20160122;20160315;408000;R1;R;RESIDENCE;;AAE;;0;AK356955;
C;678;2750996;11;20160425 01:20;2/37658;
D;678;2750996;11;20160425 01:20;P;;;;;;
D;678;2750996;11;20160425 01:20;P;;;;;;
D;678;2750996;11;20160425 01:20;V;;;;;;
B;678;2749006;12;20160425 01:20;;;44;DANGAR ST;ARMIDALE;2350;788.1;M;20160222;20160404;520000;R1;R;RESIDENCE;;AAC;;0;AK368545;
C;678;2749006;12;20160425 01:20;B/354479;
D;678;2749006;12;20160425 01:20;P;;;;;;
D;678;2749006;12;20160425 01:20;V;;;;;;
D;678;2749006;12;20160425 01:20;V;;;;;;
B;678;2754350;13;20160425 01:20;;;94;TAYLOR ST;ARMIDALE;2350;860;M;20160118;20160407;290000;B4;R;RESIDENCE;;BMA;;0;AK357330;
C;678;2754350;13;20160425 01:20;12/1136306;
D;678;2754350;13;20160425 01:20;P;;;;;;
D;678;2754350;13;20160425 01:20;P;;;;;;
D;678;2754350;13;20160425 01:20;V;;;;;;
B;678;3351349;14;20160425 01:20;;;84;ROSS ST;ARMIDALE;2350;809.4;M;20160229;20160401;525000;R1;R;RESIDENCE;;AAB;;0;AK361639;
C;678;3351349;14;20160425 01:20;1/1119856;
D;678;3351349;14;20160425 01:20;P;;;;;;
D;678;3351349;14;20160425 01:20;V;;;;;;
D;678;3351349;14;20160425 01:20;V;;;;;;
B;678;3769777;15;20160425 01:20;;;62;COLUCHE RD;ARMIDALE;2350;2.556;H;20160225;20160324;252500;R5;V;VACANT LAND;;AEV;;0;AK350434;
C;678;3769777;15;20160425 01:20;2/1195970;
D;678;3769777;15;20160425 01:20;P;;;;;;
D;678;3769777;15;20160425 01:20;P;;;;;;
D;678;3769777;15;20160425 01:20;V;;;;;;
D;678;3769777;15;20160425 01:20;V;;;;;;
B;678;3849278;16;20160425 01:20;;;21;POST WAY;ARMIDALE;2350;2.01;H;20160226;20160408;196000;R5;V;VACANT LAND;;AEV;;0;AK366072;
C;678;3849278;16;20160425 01:20;301/1208605;
D;678;3849278;16;20160425 01:20;P;;;;;;
D;678;3849278;16;20160425 01:20;P;;;;;;
D;678;3849278;16;20160425 01:20;V;;;;;;
B;678;3917702;17;20160425 01:20;;;11353;NEW ENGLAND HWY;ARMIDALE;2350;923.1;M;20160229;20160308;10000;RU4;V;VACANT LAND;;REV;;0;AK367660;
C;678;3917702;17;20160425 01:20;1/233814;
D;678;3917702;17;20160425 01:20;P;;;;;;
D;678;3917702;17;20160425 01:20;V;;;;;;
B;678;3921891;18;20160425 01:20;;;;;ARMIDALE;2350;2.434;H;20150217;20160311;11990;;V;VACANT LAND;;;;0;AK352610;
C;678;3921891;18;20160425 01:20;1, 2, 3/1209356;
D;678;3921891;18;20160425 01:20;P;;;;;;
D;678;3921891;18;20160425 01:20;V;;;;;;
B;678;3916173;19;20160425 01:20;;;35;SPEARMOUNT DR;ARMIDALE;2350;854.8;M;20160215;20160405;164000;R1;V;VACANT LAND;;AAA;;0;AK368246;
C;678;3916173;19;20160425 01:20;408/1217264;
D;678;3916173;19;20160425 01:20;P;;;;;;
D;678;3916173;19;20160425 01:20;P;;;;;;
D;678;3916173;19;20160425 01:20;V;;;;;;
B;678;3903080;20;20160425 01:20;;;6;LILLEY LANE;ARMIDALE;2350;2.2;H;20160225;20160404;198000;R5;V;VACANT LAND;;AEV;;0;AK363041;
C;678;3903080;20;20160425 01:20;309/1216134;
D;678;3903080;20;20160425 01:20;P;;;;;;
D;678;3903080;20;20160425 01:20;P;;;;;;
D;678;3903080;20;20160425 01:20;V;;;;;;
Z;106;20;20;64;
