A;RTSALEDATA;608;20160411 01:17;VALNET;
B;608;1210881;1;20160411 01:17;;;5;WEAL PL;WINDRADYNE;2795;774.1;M;20160308;20160331;368000;R1;R;RESIDENCE;;AAW;;0;AK327591;
C;608;1210881;1;20160411 01:17;6/814949;
D;608;1210881;1;20160411 01:17;P;;;;;;
D;608;1210881;1;20160411 01:17;P;;;;;;
D;608;1210881;1;20160411 01:17;V;;;;;;
B;608;1210998;2;20160411 01:17;;;21;WEST ST;WEST BATHURST;2795;842.86;M;20160222;20160324;305000;R1;R;RESIDENCE;;AAE;;0;AK335729;
C;608;1210998;2;20160411 01:17;24/36642;
D;608;1210998;2;20160411 01:17;P;;;;;;
D;608;1210998;2;20160411 01:17;P;;;;;;
D;608;1210998;2;20160411 01:17;V;;;;;;
D;608;1210998;2;20160411 01:17;V;;;;;;
B;608;1203695;3;20160411 01:17;;;45;FREESTONE WAY;WINDRADYNE;2795;880;M;20160204;20160329;410000;R1;R;RESIDENCE;;AAW;;0;AK333425;
C;608;1203695;3;20160411 01:17;25/830829;
D;608;1203695;3;20160411 01:17;P;;;;;;
D;608;1203695;3;20160411 01:17;P;;;;;;
D;608;1203695;3;20160411 01:17;V;;;;;;
B;608;1211728;4;20160411 01:17;;;29;HAMILTON ST;EGLINTON;2795;948.5;M;20151211;20160324;305000;R1;R;RESIDENCE;;AAT;;0;AK325860;
C;608;1211728;4;20160411 01:17;23/545308;
D;608;1211728;4;20160411 01:17;P;;;;;;
D;608;1211728;4;20160411 01:17;P;;;;;;
D;608;1211728;4;20160411 01:17;V;;;;;;
D;608;1211728;4;20160411 01:17;V;;;;;;
B;608;1201204;5;20160411 01:17;;;108;BANT ST;SOUTH BATHURST;2795;654.2;M;20160211;20160310;275000;R2;R;RESIDENCE;;ALD;;0;AK292248;
C;608;1201204;5;20160411 01:17;11/626588;
D;608;1201204;5;20160411 01:17;P;;;;;;
D;608;1201204;5;20160411 01:17;V;;;;;;
D;608;1201204;5;20160411 01:17;V;;;;;;
B;608;1206574;6;20160411 01:17;;;58;LORIMER ST;LLANARTH;2795;797.4;M;20160120;20160309;362000;R1;R;RESIDENCE;;AAW;;0;AK328384;
C;608;1206574;6;20160411 01:17;110/737199;
D;608;1206574;6;20160411 01:17;P;;;;;;
D;608;1206574;6;20160411 01:17;P;;;;;;
D;608;1206574;6;20160411 01:17;V;;;;;;
B;608;1212469;7;20160411 01:17;;;75;LOCKE ST;RAGLAN;2795;890.5;M;20160217;20160323;375000;R1;R;RESIDENCE;;AAR;;0;AK325506;
C;608;1212469;7;20160411 01:17;1/871405;
D;608;1212469;7;20160411 01:17;P;;;;;;
D;608;1212469;7;20160411 01:17;V;;;;;;
D;608;1212469;7;20160411 01:17;V;;;;;;
B;608;1201853;8;20160411 01:17;;;208;BRILLIANT ST;BATHURST;2795;601;M;20160216;20160322;299000;R1;R;RESIDENCE;;AAC;;0;AK323690;
C;608;1201853;8;20160411 01:17;3/37794;
D;608;1201853;8;20160411 01:17;P;;;;;;
D;608;1201853;8;20160411 01:17;V;;;;;;
D;608;1201853;8;20160411 01:17;V;;;;;;
B;608;1212557;9;20160411 01:17;;;28;NELSON ST;RAGLAN;2795;920;M;20160307;20160324;435000;R1;R;RESIDENCE;;AAR;;0;AK326355;
C;608;1212557;9;20160411 01:17;36/244954;
D;608;1212557;9;20160411 01:17;P;;;;;;
D;608;1212557;9;20160411 01:17;P;;;;;;
D;608;1212557;9;20160411 01:17;V;;;;;;
D;608;1212557;9;20160411 01:17;V;;;;;;
