A;RTSALEDATA;143;20160111 01:16;VALNET;
B;143;3176935;1;20160111 01:16;;42;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20151105;20151217;560000;;3;HOME UNIT;42;;;0;AK101459;
C;143;3176935;1;20160111 01:16;42/SP74713;
D;143;3176935;1;20160111 01:16;P;;;;;;
D;143;3176935;1;20160111 01:16;P;;;;;;
D;143;3176935;1;20160111 01:16;V;;;;;;
B;143;1554412;2;20160111 01:16;;;74;ISMAY AVE;HOMEBUSH;2140;557.33;M;20151109;20151214;1930540;R3;R;RESIDENCE;;EDN;;0;AK98778;
C;143;1554412;2;20160111 01:16;3/15312;
D;143;1554412;2;20160111 01:16;P;;;;;;
D;143;1554412;2;20160111 01:16;V;;;;;;
B;143;1557325;3;20160111 01:16;;;4;ROCHESTER ST;HOMEBUSH;2140;297.2;M;20141101;20150202;2090000;B4;3;SHOP;;CDD;;0;AK104702;
C;143;1557325;3;20160111 01:16;A/104002;
D;143;1557325;3;20160111 01:16;P;;;;;;
D;143;1557325;3;20160111 01:16;V;;;;;;
B;143;1552201;4;20160111 01:16;;;26;DEAN ST;STRATHFIELD SOUTH;2136;570.9;M;20150905;20151105;1365000;R2;R;RESIDENCE;;ERN;;0;AK96821;
C;143;1552201;4;20160111 01:16;2/253742;
D;143;1552201;4;20160111 01:16;P;;;;;;
D;143;1552201;4;20160111 01:16;P;;;;;;
D;143;1552201;4;20160111 01:16;V;;;;;;
B;143;1552796;5;20160111 01:16;;;24;FLORENCE ST;STRATHFIELD;2135;727.2;M;20151022;20151218;2225000;R2;R;RESIDENCE;;EGG;;0;AK102899;
C;143;1552796;5;20160111 01:16;B/344119;
D;143;1552796;5;20160111 01:16;P;;;;;;
D;143;1552796;5;20160111 01:16;P;;;;;;
D;143;1552796;5;20160111 01:16;V;;;;;;
B;143;3890856;6;20160111 01:16;;19;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20140730;20151211;665000;;R;RESIDENCE;19;;;0;AK81032;
C;143;3890856;6;20160111 01:16;19/SP89274;
D;143;3890856;6;20160111 01:16;P;;;;;;
D;143;3890856;6;20160111 01:16;V;;;;;;
B;143;3890856;7;20160111 01:16;;26;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20150513;20151216;670000;;R;RESIDENCE;26;;;0;AK98113;
C;143;3890856;7;20160111 01:16;26/SP89274;
D;143;3890856;7;20160111 01:16;P;;;;;;
D;143;3890856;7;20160111 01:16;V;;;;;;
B;143;3890856;8;20160111 01:16;;33;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20140502;20151215;535000;;R;RESIDENCE;33;;;0;AK97150;
C;143;3890856;8;20160111 01:16;33/SP89274;
D;143;3890856;8;20160111 01:16;P;;;;;;
D;143;3890856;8;20160111 01:16;V;;;;;;
Z;37;8;8;19;
