A;RTSALEDATA;037;20160118 01:19;VALNET;
B;037;451414;1;20160118 01:19;;;109;BINALONG ST;MURRUMBURRAH;2587;1012;M;20151125;20151214;170000;R1;R;RESIDENCE;;HAA;;0;AK131811;
C;037;451414;1;20160118 01:19;2/782316;
D;037;451414;1;20160118 01:19;P;;;;;;
D;037;451414;1;20160118 01:19;V;;;;;;
B;037;452778;2;20160118 01:19;MT MAARTEN;;30;KITTICARRARA RD;JUGIONG;2726;59.21;H;20151020;20151112;422000;RU1;R;RESIDENCE;;HHI;;0;AK91736;
C;037;452778;2;20160118 01:19;101, 103/848852;
D;037;452778;2;20160118 01:19;P;;;;;;
D;037;452778;2;20160118 01:19;V;;;;;;
B;037;452824;3;20160118 01:19;JUGIONG MOTEL;;;RIVERSIDE DR;JUGIONG;2726;1.619;H;20150402;20151127;790000;R5;3;MOTEL;;HJB;;0;AK107077;
C;037;452824;3;20160118 01:19;1, 2/20/758547;
D;037;452824;3;20160118 01:19;P;;;;;;
D;037;452824;3;20160118 01:19;P;;;;;;
D;037;452824;3;20160118 01:19;V;;;;;;
D;037;452824;3;20160118 01:19;V;;;;;;
B;037;3299797;4;20160118 01:19;;;;RIVERSIDE DR;JUGIONG;2726;2.026;H;20151102;20151216;80000;RU1;R;RESIDENCE;;HHH;;0;AK108089;
C;037;3299797;4;20160118 01:19;1/546897 307, 308/753621;
D;037;3299797;4;20160118 01:19;P;;;;;;
D;037;3299797;4;20160118 01:19;V;;;;;;
D;037;3299797;4;20160118 01:19;V;;;;;;
B;037;3827237;5;20160118 01:19;;;84;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.857;H;20150929;20151208;57500;RU1;R;RESIDENCE;;HHA;;0;AK105521;
C;037;3827237;5;20160118 01:19;2/1101921;
D;037;3827237;5;20160118 01:19;P;;;;;;
D;037;3827237;5;20160118 01:19;V;;;;;;
D;037;3827237;5;20160118 01:19;V;;;;;;
Z;26;5;5;14;
