A;RTSALEDATA;148;20160613 01:15;VALNET;
B;148;1643043;1;20160613 01:15;;;5;BRIGHTON ST;EAST BALLINA;2478;717;M;20151113;20160112;1301000;B1;R;RESIDENCE;;CFF;;0;AK162616;
C;148;1643043;1;20160613 01:15;A/372670;
D;148;1643043;1;20160613 01:15;P;;;;;;
D;148;1643043;1;20160613 01:15;P;;;;;;
D;148;1643043;1;20160613 01:15;V;;;;;;
D;148;1643043;1;20160613 01:15;V;;;;;;
B;148;1645657;2;20160613 01:15;;;124;KALINGA ST;WEST BALLINA;2478;745.9;M;20160324;20160527;760000;R2;R;RESIDENCE;;AAA;;0;AK489066;
C;148;1645657;2;20160613 01:15;145/778212;
D;148;1645657;2;20160613 01:15;P;;;;;;
D;148;1645657;2;20160613 01:15;P;;;;;;
D;148;1645657;2;20160613 01:15;V;;;;;;
B;148;1651334;3;20160613 01:15;;;83;NORTH CREEK RD;LENNOX HEAD;2478;1498;M;20160408;20160527;960000;R2;R;RESIDENCE;;LDC;;0;AK491367;
C;148;1651334;3;20160613 01:15;5/804357;
D;148;1651334;3;20160613 01:15;P;;;;;;
D;148;1651334;3;20160613 01:15;V;;;;;;
B;148;1654122;4;20160613 01:15;;;30;RIVER DR;EAST WARDELL;2477;1011;M;20160505;20160524;300000;R2;R;RESIDENCE;;ADZ;;0;AK482288;
C;148;1654122;4;20160613 01:15;4/6/996;
D;148;1654122;4;20160613 01:15;P;;;;;;
D;148;1654122;4;20160613 01:15;P;;;;;;
D;148;1654122;4;20160613 01:15;V;;;;;;
B;148;1656731;5;20160613 01:15;;;159;BALLINA RD;ALSTONVILLE;2477;809.4;M;20160302;20160530;400000;R2;R;RESIDENCE;;ADR;;0;AK481044;
C;148;1656731;5;20160613 01:15;26/235498;
D;148;1656731;5;20160613 01:15;P;;;;;;
D;148;1656731;5;20160613 01:15;P;;;;;;
D;148;1656731;5;20160613 01:15;V;;;;;;
D;148;1656731;5;20160613 01:15;V;;;;;;
B;148;1643305;6;20160613 01:15;;;23;CAMBRIDGE CRES;EAST BALLINA;2478;753.3;M;20160427;20160527;575000;R2;R;RESIDENCE;;AAV;;0;AK487635;
C;148;1643305;6;20160613 01:15;1/710436;
D;148;1643305;6;20160613 01:15;P;;;;;;
D;148;1643305;6;20160613 01:15;P;;;;;;
D;148;1643305;6;20160613 01:15;V;;;;;;
D;148;1643305;6;20160613 01:15;V;;;;;;
B;148;1648660;7;20160613 01:15;;3;77;SWIFT ST;BALLINA;2478;;;20160428;20160518;380000;;R;RESIDENCE;3;;;0;AK488397;
C;148;1648660;7;20160613 01:15;3/SP48234;
D;148;1648660;7;20160613 01:15;P;;;;;;
D;148;1648660;7;20160613 01:15;P;;;;;;
D;148;1648660;7;20160613 01:15;V;;;;;;
B;148;1651506;8;20160613 01:15;;2;14;PATRICIA PDE;LENNOX HEAD;2478;;;20160506;20160603;610000;;R;RESIDENCE;2;;;0;AK495003;
C;148;1651506;8;20160613 01:15;2/SP45249;
D;148;1651506;8;20160613 01:15;P;;;;;;
D;148;1651506;8;20160613 01:15;V;;;;;;
B;148;1651735;9;20160613 01:15;;;10;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20160317;20160531;25000;R2;R;RESIDENCE;;LDC;;0;AK497027;
C;148;1651735;9;20160613 01:15;13/240657;
D;148;1651735;9;20160613 01:15;P;;;;;;
D;148;1651735;9;20160613 01:15;V;;;;;;
D;148;1651735;9;20160613 01:15;V;;;;;;
B;148;1646315;10;20160613 01:15;;1;32;MCKINNON ST;EAST BALLINA;2478;;;20160506;20160603;525000;;R;RESIDENCE;1;;;0;AK494502;
C;148;1646315;10;20160613 01:15;1/SP52250;
D;148;1646315;10;20160613 01:15;P;;;;;;
D;148;1646315;10;20160613 01:15;V;;;;;;
B;148;1646434;11;20160613 01:15;;;4;MULLOWAY PL;BALLINA;2478;712.8;M;20160408;20160523;467000;R2;R;RESIDENCE;;AAK;;0;AK482719;
C;148;1646434;11;20160613 01:15;115/1010847;
D;148;1646434;11;20160613 01:15;P;;;;;;
D;148;1646434;11;20160613 01:15;V;;;;;;
D;148;1646434;11;20160613 01:15;V;;;;;;
B;148;1657462;12;20160613 01:15;;;79;TANAMERA DR;ALSTONVILLE;2477;692.5;M;20160517;20160527;460000;R2;R;RESIDENCE;;ADR;;0;AK491517;
C;148;1657462;12;20160613 01:15;227/835001;
D;148;1657462;12;20160613 01:15;P;;;;;;
D;148;1657462;12;20160613 01:15;P;;;;;;
D;148;1657462;12;20160613 01:15;V;;;;;;
D;148;1657462;12;20160613 01:15;V;;;;;;
B;148;1646667;13;20160613 01:15;;;37;NORTHUMBERLAND DR;EAST BALLINA;2478;607.9;M;20160324;20160523;560000;R2;R;RESIDENCE;;AAV;;0;AK490965;
C;148;1646667;13;20160613 01:15;46/259202;
D;148;1646667;13;20160613 01:15;P;;;;;;
D;148;1646667;13;20160613 01:15;P;;;;;;
D;148;1646667;13;20160613 01:15;V;;;;;;
D;148;1646667;13;20160613 01:15;V;;;;;;
B;148;1655027;14;20160613 01:15;;;22;GODFREY PL;ALSTONVILLE;2477;2;H;20160329;20160601;745000;P;R;RESIDENCE;;PD;;0;AK494012;
C;148;1655027;14;20160613 01:15;1/710464;
D;148;1655027;14;20160613 01:15;P;;;;;;
D;148;1655027;14;20160613 01:15;P;;;;;;
D;148;1655027;14;20160613 01:15;V;;;;;;
D;148;1655027;14;20160613 01:15;V;;;;;;
B;148;1647213;15;20160613 01:15;;3;68;PINE;EAST BALLINA;2478;;;20160429;20160530;240000;;R;RESIDENCE;2;;;0;AK489643;
C;148;1647213;15;20160613 01:15;2/SP18671;
D;148;1647213;15;20160613 01:15;P;;;;;;
D;148;1647213;15;20160613 01:15;V;;;;;;
B;148;1655327;16;20160613 01:15;;;1684;ELTHAM RD;TEVEN;2478;10.83;H;20160229;20160523;1900000;RU1;R;RESIDENCE;;RXX;;0;AK487122;
