A;RTSALEDATA;066;20160530 01:12;VALNET;
B;066;542102;1;20160530 01:12;;;;GORMLY LANE;THE ROCK;2655;277.9;H;20160413;20160511;1115985;RU1;3;RURAL;;RMC;;0;AK458938;
C;066;542102;1;20160530 01:12;1/105604 1/232691 26, 64/754554;
D;066;542102;1;20160530 01:12;P;;;;;;
D;066;542102;1;20160530 01:12;P;;;;;;
D;066;542102;1;20160530 01:12;V;;;;;;
B;066;542428;2;20160530 01:12;;;64;FERRIER ST;LOCKHART;2656;1012;M;20160401;20160429;160000;RU5;R;RESIDENCE;;VLB;;0;AK462754;
C;066;542428;2;20160530 01:12;5/2/758621;
D;066;542428;2;20160530 01:12;P;;;;;;
D;066;542428;2;20160530 01:12;P;;;;;;
D;066;542428;2;20160530 01:12;V;;;;;;
D;066;542428;2;20160530 01:12;V;;;;;;
B;066;543432;3;20160530 01:12;;;25;COLE ST;YERONG CREEK;2642;4047;M;20160429;20160516;93000;RU5;R;RESIDENCE;;VVY;;0;AK462085;
C;066;543432;3;20160530 01:12;12, 13/5/5972;
D;066;543432;3;20160530 01:12;P;;;;;;
D;066;543432;3;20160530 01:12;V;;;;;;
D;066;543432;3;20160530 01:12;V;;;;;;
Z;18;3;3;10;
