A;RTSALEDATA;144;20160418 01:17;VALNET;
B;144;1590065;1;20160418 01:17;;4;33;GLENCOE ST;SUTHERLAND;2232;;;20160203;20160330;855000;;R;RESIDENCE;4;;;0;AK338265;
C;144;1590065;1;20160418 01:17;4/SP62791;
D;144;1590065;1;20160418 01:17;P;;;;;;
D;144;1590065;1;20160418 01:17;P;;;;;;
D;144;1590065;1;20160418 01:17;V;;;;;;
B;144;1582402;2;20160418 01:17;;;8;EMPIRE PL;ILLAWONG;2234;663.7;M;20160213;20160330;1100000;E4;R;RESIDENCE;;HRF;;0;AK339868;
C;144;1582402;2;20160418 01:17;21/262499;
D;144;1582402;2;20160418 01:17;P;;;;;;
D;144;1582402;2;20160418 01:17;P;;;;;;
D;144;1582402;2;20160418 01:17;V;;;;;;
D;144;1582402;2;20160418 01:17;V;;;;;;
B;144;1585018;3;20160418 01:17;;;4;FIDDLEWOOD GR;MENAI;2234;606.8;M;20160303;20160401;975000;R2;R;RESIDENCE;;NRB;;0;AK346758;
C;144;1585018;3;20160418 01:17;519/830515;
D;144;1585018;3;20160418 01:17;P;;;;;;
D;144;1585018;3;20160418 01:17;P;;;;;;
D;144;1585018;3;20160418 01:17;V;;;;;;
D;144;1585018;3;20160418 01:17;V;;;;;;
B;144;1577166;4;20160418 01:17;;;31;CRAMMOND AVE;BUNDEENA;2230;556.4;M;20160229;20160411;1350000;E3;R;RESIDENCE;;WFP;;0;AK352420;
C;144;1577166;4;20160418 01:17;14/10317;
D;144;1577166;4;20160418 01:17;P;;;;;;
D;144;1577166;4;20160418 01:17;V;;;;;;
D;144;1577166;4;20160418 01:17;V;;;;;;
B;144;1590816;5;20160418 01:17;;;8;GOSBY AVE;MIRANDA;2228;581.7;M;20160315;20160412;1200000;R2;R;RESIDENCE;;HEC;;0;AK353275;
C;144;1590816;5;20160418 01:17;25/26569;
D;144;1590816;5;20160418 01:17;P;;;;;;
D;144;1590816;5;20160418 01:17;V;;;;;;
D;144;1590816;5;20160418 01:17;V;;;;;;
B;144;1582898;6;20160418 01:17;;;150;ERIC ST;BUNDEENA;2230;961.1;M;20160226;20160401;905000;E4;R;RESIDENCE;;HCD;;0;AK342281;
C;144;1582898;6;20160418 01:17;31/226578;
D;144;1582898;6;20160418 01:17;P;;;;;;
D;144;1582898;6;20160418 01:17;P;;;;;;
D;144;1582898;6;20160418 01:17;V;;;;;;
D;144;1582898;6;20160418 01:17;V;;;;;;
B;144;1580406;7;20160418 01:17;;;26;DUBARDA ST;ENGADINE;2233;651.3;M;20160316;20160406;860000;R2;R;RESIDENCE;;HEN;;0;AK353279;
C;144;1580406;7;20160418 01:17;17/28356;
D;144;1580406;7;20160418 01:17;P;;;;;;
D;144;1580406;7;20160418 01:17;P;;;;;;
D;144;1580406;7;20160418 01:17;V;;;;;;
B;144;1577777;8;20160418 01:17;;;53;CROYDON ST;CRONULLA;2230;407.51;M;20151110;20151222;2200000;B3;3;COMMERCIAL;;MIX;;0;AK112666;
C;144;1577777;8;20160418 01:17;51/5709;
D;144;1577777;8;20160418 01:17;P;;;;;;
D;144;1577777;8;20160418 01:17;V;;;;;;
D;144;1577777;8;20160418 01:17;V;;;;;;
B;144;1583120;9;20160418 01:17;;14;35;THE ESPLANADE;CRONULLA;2230;;;20160219;20160401;1130000;;R;RESIDENCE;14;;;0;AK342747;
C;144;1583120;9;20160418 01:17;14/SP2076;
D;144;1583120;9;20160418 01:17;P;;;;;;
D;144;1583120;9;20160418 01:17;V;;;;;;
D;144;1583120;9;20160418 01:17;V;;;;;;
B;144;1583120;10;20160418 01:17;;24;35;THE ESPLANADE;CRONULLA;2230;;;20160219;20160401;1130000;;R;RESIDENCE;24;;;0;AK342747;
C;144;1583120;10;20160418 01:17;24/SP2076;
D;144;1583120;10;20160418 01:17;P;;;;;;
D;144;1583120;10;20160418 01:17;V;;;;;;
D;144;1583120;10;20160418 01:17;V;;;;;;
B;144;1591298;11;20160418 01:17;;8;6;GRAY ST;SUTHERLAND;2232;;;20160212;20160324;629000;;R;RESIDENCE;8;;;0;AK339353;
C;144;1591298;11;20160418 01:17;8/SP59067;
D;144;1591298;11;20160418 01:17;P;;;;;;
D;144;1591298;11;20160418 01:17;V;;;;;;
B;144;1580670;12;20160418 01:17;;;1;DURAL CRES;ENGADINE;2233;682.9;M;20160205;20160401;930000;E4;R;RESIDENCE;;HEW;;0;AK352005;
C;144;1580670;12;20160418 01:17;8/59/240138;
D;144;1580670;12;20160418 01:17;P;;;;;;
D;144;1580670;12;20160418 01:17;P;;;;;;
D;144;1580670;12;20160418 01:17;V;;;;;;
B;144;1588860;13;20160418 01:17;;6;66;GERRALE ST;CRONULLA;2230;;;20160216;20160329;655000;;R;RESIDENCE;6;;;0;AK351958;
C;144;1588860;13;20160418 01:17;6/SP2538;
D;144;1588860;13;20160418 01:17;P;;;;;;
D;144;1588860;13;20160418 01:17;V;;;;;;
B;144;1594319;14;20160418 01:17;;6;52;HOTHAM RD;GYMEA;2227;;;20160217;20160404;730000;;R;RESIDENCE;6;;;0;AK350221;
C;144;1594319;14;20160418 01:17;6/SP61843;
D;144;1594319;14;20160418 01:17;P;;;;;;
D;144;1594319;14;20160418 01:17;P;;;;;;
D;144;1594319;14;20160418 01:17;V;;;;;;
D;144;1594319;14;20160418 01:17;V;;;;;;
B;144;1578788;15;20160418 01:17;;;29;DAROOK PARK RD;CRONULLA;2230;853.7;M;20151209;20160405;5350000;E4;R;RESIDENCE;;WFA;;0;AK349969;
C;144;1578788;15;20160418 01:17;15/900239;
D;144;1578788;15;20160418 01:17;P;;;;;;
D;144;1578788;15;20160418 01:17;V;;;;;;
