A;RTSALEDATA;123;20160229 01:14;VALNET;
B;123;1263934;1;20160229 01:14;;;100;RUTTERS RDGE;OBERON;2787;3.354;H;20151127;20160203;490000;R5;R;RESIDENCE;;OLL;;0;AK231394;
C;123;1263934;1;20160229 01:14;14/263034;
D;123;1263934;1;20160229 01:14;P;;;;;;
D;123;1263934;1;20160229 01:14;V;;;;;;
D;123;1263934;1;20160229 01:14;V;;;;;;
B;123;2884180;2;20160229 01:14;;;310;SEWELLS CREEK RD;ESSINGTON;2787;144.87;H;20151204;20160122;1170000;RU1;V;VACANT LAND;;RCE;;0;AK237356;
C;123;2884180;2;20160229 01:14;1/879000;
D;123;2884180;2;20160229 01:14;P;;;;;;
D;123;2884180;2;20160229 01:14;P;;;;;;
D;123;2884180;2;20160229 01:14;V;;;;;;
B;123;1264242;3;20160229 01:14;;;45;CARRINGTON AVE;OBERON;2787;866.3;M;20160127;20160224;239000;R1;R;RESIDENCE;;AOB;;0;AK241591;
C;123;1264242;3;20160229 01:14;3/32231;
D;123;1264242;3;20160229 01:14;P;;;;;;
D;123;1264242;3;20160229 01:14;V;;;;;;
B;123;1264534;4;20160229 01:14;;;11;FAIRFAX ST;OBERON;2787;1257;M;20160119;20160219;217000;R1;R;RESIDENCE;;AOB;;0;AK246789;
C;123;1264534;4;20160229 01:14;41/608482;
D;123;1264534;4;20160229 01:14;P;;;;;;
D;123;1264534;4;20160229 01:14;P;;;;;;
D;123;1264534;4;20160229 01:14;V;;;;;;
D;123;1264534;4;20160229 01:14;V;;;;;;
B;123;3711768;5;20160229 01:14;;;10;BLENHEIM AVE;OBERON;2787;3.62;H;20151123;20160125;315000;R1;V;VACANT LAND;;AOB;;0;AK223785;
C;123;3711768;5;20160229 01:14;11/1143553;
D;123;3711768;5;20160229 01:14;P;;;;;;
D;123;3711768;5;20160229 01:14;V;;;;;;
Z;26;5;5;14;
