A;RTSALEDATA;089;20160425 01:15;VALNET;
B;089;828474;1;20160425 01:15;;;45;HONITON AVE W;CARLINGFORD;2118;650;M;20160227;20160411;1760000;R2;R;RESIDENCE;;AKA;;0;AK360776;
C;089;828474;1;20160425 01:15;3/879296;
D;089;828474;1;20160425 01:15;P;;;;;;
D;089;828474;1;20160425 01:15;P;;;;;;
D;089;828474;1;20160425 01:15;V;;;;;;
B;089;807126;2;20160425 01:15;;;36;BEAMISH RD;NORTHMEAD;2152;708.2;M;20160226;20160408;970000;R2;R;RESIDENCE;;CBA;;0;AK363460;
C;089;807126;2;20160425 01:15;50/28969;
D;089;807126;2;20160425 01:15;P;;;;;;
D;089;807126;2;20160425 01:15;P;;;;;;
D;089;807126;2;20160425 01:15;V;;;;;;
D;089;807126;2;20160425 01:15;V;;;;;;
B;089;817882;3;20160425 01:15;;;23 D;DARCY RD;WESTMEAD;2145;276.8;M;20160319;20160408;711500;B4;R;RESIDENCE;;PRS;;0;AK361535;
C;089;817882;3;20160425 01:15;15/881647;
D;089;817882;3;20160425 01:15;P;;;;;;
D;089;817882;3;20160425 01:15;P;;;;;;
D;089;817882;3;20160425 01:15;V;;;;;;
B;089;823252;4;20160425 01:15;;;48;GAMMELL ST;RYDALMERE;2116;510.38;M;20151207;20160408;1020000;R2;R;RESIDENCE;;AAV;;0;AK358234;
C;089;823252;4;20160425 01:15;99/15160;
D;089;823252;4;20160425 01:15;P;;;;;;
D;089;823252;4;20160425 01:15;P;;;;;;
D;089;823252;4;20160425 01:15;V;;;;;;
B;089;812692;5;20160425 01:15;;;20;CALEDONIAN AVE;WINSTON HILLS;2153;562.8;M;20160229;20160411;860000;R2;R;RESIDENCE;;CBA;;0;AK372671;
C;089;812692;5;20160425 01:15;303/233395;
D;089;812692;5;20160425 01:15;P;;;;;;
D;089;812692;5;20160425 01:15;P;;;;;;
D;089;812692;5;20160425 01:15;V;;;;;;
