A;RTSALEDATA;666;20160222 01:18;VALNET;
B;666;2963091;1;20160222 01:18;;;36;DEWHURST ST;WEST TAMWORTH;2340;1221;M;20150810;20151109;63000;R1;V;VACANT LAND;;AAA;;0;AK213563;
C;666;2963091;1;20160222 01:18;1161/1048578;
D;666;2963091;1;20160222 01:18;P;;;;;;
D;666;2963091;1;20160222 01:18;P;;;;;;
D;666;2963091;1;20160222 01:18;V;;;;;;
D;666;2963091;1;20160222 01:18;V;;;;;;
B;666;3085867;2;20160222 01:18;;;114;PEEL ST;NORTH TAMWORTH;2340;3916;M;20150626;20160115;1600000;R1;V;VACANT LAND;;AFC;;0;AK212092;
C;666;3085867;2;20160222 01:18;429, 430/1033753;
D;666;3085867;2;20160222 01:18;P;;;;;;
D;666;3085867;2;20160222 01:18;V;;;;;;
B;666;1863129;3;20160222 01:18;;;11;RAILWAY PDE;MANILLA;2346;1290;M;20160113;20160202;260000;R1;R;RESIDENCE;;AZC;;0;AK208981;
C;666;1863129;3;20160222 01:18;5/32/758644;
D;666;1863129;3;20160222 01:18;P;;;;;;
D;666;1863129;3;20160222 01:18;V;;;;;;
D;666;1863129;3;20160222 01:18;V;;;;;;
B;666;1876474;4;20160222 01:18;NORVUE;;395;KIA ORA LANE;TIMBUMBURI;2340;40.47;H;20151030;20151211;650000;RU4;R;RESIDENCE;;RHM;;0;AK205538;
C;666;1876474;4;20160222 01:18;4/733815;
D;666;1876474;4;20160222 01:18;P;;;;;;
D;666;1876474;4;20160222 01:18;P;;;;;;
D;666;1876474;4;20160222 01:18;V;;;;;;
D;666;1876474;4;20160222 01:18;V;;;;;;
B;666;1862591;5;20160222 01:18;;;72;COURT ST;MANILLA;2346;1012;M;20151217;20160127;140000;R1;R;RESIDENCE;;AZC;;0;AK218218;
C;666;1862591;5;20160222 01:18;9/1/5787;
D;666;1862591;5;20160222 01:18;P;;;;;;
D;666;1862591;5;20160222 01:18;P;;;;;;
D;666;1862591;5;20160222 01:18;V;;;;;;
D;666;1862591;5;20160222 01:18;V;;;;;;
B;666;3698248;6;20160222 01:18;;;8;SIMMENTAL WAY;CALALA;2340;700.5;M;20160106;20160203;124000;R1;V;VACANT LAND;;AAP;;0;AK215444;
C;666;3698248;6;20160222 01:18;35/1185002;
D;666;3698248;6;20160222 01:18;P;;;;;;
D;666;3698248;6;20160222 01:18;V;;;;;;
B;666;3711816;7;20160222 01:18;;;661;DUNGOWAN CREEK RD;DUNGOWAN;2340;513.07;H;20151201;20160115;2446000;RU1;3;FARM;;RGA;;0;AK213805;
C;666;3711816;7;20160222 01:18;1/44240 1/127955 1/127964 1/166461 14/635156 1/730039 6, 7, 8, PT 42, ;
C;666;3711816;7;20160222 01:18;43, 61, 103/755337 65, 80, 83, 97, 98, 107, 108, 116, 117/755350 Enclo;
C;666;3711816;7;20160222 01:18;sure Permit 524615;
D;666;3711816;7;20160222 01:18;P;;;;;;
D;666;3711816;7;20160222 01:18;V;;;;;;
D;666;3711816;7;20160222 01:18;V;;;;;;
B;666;1862769;8;20160222 01:18;;;12;KENNEDY ST;MANILLA;2346;423.7;M;20150827;20151008;127000;R1;R;RESIDENCE;;AZC;;0;AK211990;
C;666;1862769;8;20160222 01:18;16D/375846;
D;666;1862769;8;20160222 01:18;P;;;;;;
D;666;1862769;8;20160222 01:18;V;;;;;;
B;666;2760376;9;20160222 01:18;;;63;FLINDERS ST;WESTDALE;2340;603.5;M;20160114;20160211;234000;R1;R;RESIDENCE;;AWD;;0;AK220276;
C;666;2760376;9;20160222 01:18;11/828265;
D;666;2760376;9;20160222 01:18;P;;;;;;
D;666;2760376;9;20160222 01:18;P;;;;;;
D;666;2760376;9;20160222 01:18;V;;;;;;
B;666;2760383;10;20160222 01:18;;;49;FLINDERS ST;WESTDALE;2340;635.9;M;20151217;20160212;290000;R1;R;RESIDENCE;;AWD;;0;AK226663;
C;666;2760383;10;20160222 01:18;4/828265;
D;666;2760383;10;20160222 01:18;P;;;;;;
D;666;2760383;10;20160222 01:18;P;;;;;;
D;666;2760383;10;20160222 01:18;V;;;;;;
D;666;2760383;10;20160222 01:18;V;;;;;;
B;666;2760902;11;20160222 01:18;;;99;GLENGARVIN DR;OXLEY VALE;2340;792.5;M;20160113;20160203;341000;R1;R;RESIDENCE;;AOV;;0;AK216104;
C;666;2760902;11;20160222 01:18;193/839200;
D;666;2760902;11;20160222 01:18;P;;;;;;
D;666;2760902;11;20160222 01:18;V;;;;;;
D;666;2760902;11;20160222 01:18;V;;;;;;
D;666;2760902;11;20160222 01:18;V;;;;;;
B;666;2756216;12;20160222 01:18;;;27;BENT ST;WEST TAMWORTH;2340;600.7;M;20151217;20160120;195000;R1;R;RESIDENCE;;AAA;;0;AK190932;
C;666;2756216;12;20160222 01:18;15/39358;
D;666;2756216;12;20160222 01:18;P;;;;;;
D;666;2756216;12;20160222 01:18;V;;;;;;
B;666;2758965;13;20160222 01:18;SHANAHANS ELECTRICAL;;34;DENISON ST;TAMINDA;2340;1303;M;20151222;20160202;396000;IN1;3;COMMERCIAL;;CCA;;0;AK214074;
C;666;2758965;13;20160222 01:18;1/151957;
D;666;2758965;13;20160222 01:18;P;;;;;;
D;666;2758965;13;20160222 01:18;V;;;;;;
B;666;2759123;14;20160222 01:18;;;14;DENNE ST;WEST TAMWORTH;2340;674.5;M;20151111;20151218;242000;R1;R;RESIDENCE;;AWT;;0;AK102164;
C;666;2759123;14;20160222 01:18;A/153633;
D;666;2759123;14;20160222 01:18;P;;;;;;
D;666;2759123;14;20160222 01:18;P;;;;;;
D;666;2759123;14;20160222 01:18;V;;;;;;
B;666;2761794;15;20160222 01:18;;;21;HALL ST;EAST TAMWORTH;2340;406;M;20151218;20160205;300000;R1;R;RESIDENCE;;AET;;0;AK219623;
C;666;2761794;15;20160222 01:18;4/879713;
D;666;2761794;15;20160222 01:18;P;;;;;;
D;666;2761794;15;20160222 01:18;V;;;;;;
B;666;2765190;16;20160222 01:18;;;4;MILLS ST;SOUTH TAMWORTH;2340;638.6;M;20150609;20150721;200000;R1;R;RESIDENCE;;AAL;;0;AK228679;
C;666;2765190;16;20160222 01:18;32/36322;
D;666;2765190;16;20160222 01:18;P;;;;;;
D;666;2765190;16;20160222 01:18;P;;;;;;
D;666;2765190;16;20160222 01:18;V;;;;;;
B;666;2765656;17;20160222 01:18;;;12;MYRENE AVE;CALALA;2340;3244;M;20151210;20160115;405000;R2;R;RESIDENCE;;AAQ;;0;AK215729;
C;666;2765656;17;20160222 01:18;12/803041;
D;666;2765656;17;20160222 01:18;P;;;;;;
D;666;2765656;17;20160222 01:18;P;;;;;;
D;666;2765656;17;20160222 01:18;V;;;;;;
B;666;2766386;18;20160222 01:18;;;10;OXLEY ST;NORTH TAMWORTH;2340;1012;M;20151221;20160205;240000;R1;R;RESIDENCE;;AET;;0;AK227090;
C;666;2766386;18;20160222 01:18;11/21802;
D;666;2766386;18;20160222 01:18;P;;;;;;
D;666;2766386;18;20160222 01:18;V;;;;;;
B;666;2770072;19;20160222 01:18;;;16;WINDHOVER CRES;CALALA;2340;750;M;20151221;20160203;335000;R1;R;RESIDENCE;;AAP;;0;AK221350;
C;666;2770072;19;20160222 01:18;46/717187;
D;666;2770072;19;20160222 01:18;P;;;;;;
D;666;2770072;19;20160222 01:18;V;;;;;;
D;666;2770072;19;20160222 01:18;V;;;;;;
B;666;3263464;20;20160222 01:18;;;18;HIBISCUS WAY;CALALA;2340;769;M;20151218;20160129;402000;R1;R;RESIDENCE;;AAP;;0;AK214601;
C;666;3263464;20;20160222 01:18;161/1100572;
D;666;3263464;20;20160222 01:18;P;;;;;;
D;666;3263464;20;20160222 01:18;V;;;;;;
D;666;3263464;20;20160222 01:18;V;;;;;;
B;666;3857935;21;20160222 01:18;;;3;CHARDONNAY DR;NORTH TAMWORTH;2340;708.2;M;20160113;20160205;120000;R1;V;VACANT LAND;;AAW;;0;AK216103;
C;666;3857935;21;20160222 01:18;128/1206906;
D;666;3857935;21;20160222 01:18;P;;;;;;
D;666;3857935;21;20160222 01:18;P;;;;;;
D;666;3857935;21;20160222 01:18;V;;;;;;
B;666;3780550;22;20160222 01:18;;;;MARATHON ST;WESTDALE;2340;246.3;H;20151216;20160205;16000000;IN3;3;FARMLAND;;CCG;;0;AK212836;
C;666;3780550;22;20160222 01:18;2/816346 462/1178998;
D;666;3780550;22;20160222 01:18;P;;;;;;
D;666;3780550;22;20160222 01:18;V;;;;;;
B;666;3877443;23;20160222 01:18;;2;24;LINDSAY RD;WESTDALE;2340;312;M;20151221;20160212;309000;;3;STRATA UNIT;2;;;0;AK227582;
C;666;3877443;23;20160222 01:18;2/SP92154;
D;666;3877443;23;20160222 01:18;P;;;;;;
D;666;3877443;23;20160222 01:18;P;;;;;;
D;666;3877443;23;20160222 01:18;V;;;;;;
B;666;3831627;24;20160222 01:18;;;;WIRRAWAY ST;TAMINDA;2340;2637;M;20151209;20151218;577500;B5;V;VACANT LAND;;BBR;;0;AK222088;
C;666;3831627;24;20160222 01:18;10/270892;
D;666;3831627;24;20160222 01:18;P;;;;;;
D;666;3831627;24;20160222 01:18;V;;;;;;
B;666;3909943;25;20160222 01:18;;;MARYVALE;400 DANGLEMAH RD;LIMBRI;2352;8.124;H;20150331;20151218;2890;;V;VACANT LAND;;;;0;AK201617;
C;666;3909943;25;20160222 01:18;1/1209665;
D;666;3909943;25;20160222 01:18;P;;;;;;
D;666;3909943;25;20160222 01:18;P;;;;;;
D;666;3909943;25;20160222 01:18;V;;;;;;
B;666;3888652;26;20160222 01:18;;;9;CURLEW CRES;OXLEY VALE;2340;770.8;M;20151029;20160204;129250;R1;V;VACANT LAND;;AOV;;0;AK212898;
C;666;3888652;26;20160222 01:18;31/1214097;
D;666;3888652;26;20160222 01:18;P;;;;;;
D;666;3888652;26;20160222 01:18;V;;;;;;
B;666;3896868;27;20160222 01:18;;;14;FARINGDON ST;NORTH TAMWORTH;2340;719.5;M;20151211;20160115;122000;R1;V;VACANT LAND;;AAW;;0;AK201452;
C;666;3896868;27;20160222 01:18;70/1212930;
D;666;3896868;27;20160222 01:18;P;;;;;;
D;666;3896868;27;20160222 01:18;P;;;;;;
D;666;3896868;27;20160222 01:18;V;;;;;;
B;666;3901187;28;20160222 01:18;;;3;O'CONNELL ST;NORTH TAMWORTH;2340;597.6;M;20151215;20160205;60000;R1;V;VACANT LAND;;AET;;0;AK227009;
C;666;3901187;28;20160222 01:18;57/1214001;
D;666;3901187;28;20160222 01:18;P;;;;;;
D;666;3901187;28;20160222 01:18;P;;;;;;
D;666;3901187;28;20160222 01:18;V;;;;;;
D;666;3901187;28;20160222 01:18;V;;;;;;
B;666;3902286;29;20160222 01:18;;;15;BARBER ST;KOOTINGAL;2352;647.3;M;20160203;20160212;95000;R1;V;VACANT LAND;;AZK;;0;AK223975;
C;666;3902286;29;20160222 01:18;29/1216026;
D;666;3902286;29;20160222 01:18;P;;;;;;
D;666;3902286;29;20160222 01:18;V;;;;;;
B;666;3892506;30;20160222 01:18;;;27;RODEO DR;HILLVUE;2340;4000;M;20151119;20151218;230000;R5;V;VACANT LAND;;ARH;;0;AK216224;
C;666;3892506;30;20160222 01:18;28/1214713;
D;666;3892506;30;20160222 01:18;P;;;;;;
D;666;3892506;30;20160222 01:18;P;;;;;;
D;666;3892506;30;20160222 01:18;V;;;;;;
B;666;3909771;31;20160222 01:18;;;916;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.394;H;20151223;20160204;310000;;R;RESIDENCE;;;;0;AK213393;
C;666;3909771;31;20160222 01:18;8/1050219;
D;666;3909771;31;20160222 01:18;P;;;;;;
D;666;3909771;31;20160222 01:18;V;;;;;;
