A;RTSALEDATA;203;20160404 01:14;VALNET;
B;203;3477184;1;20160404 01:14;;361;3;CHURCH AVE;MASCOT;2020;;;20151105;20160331;870000;;R;RESIDENCE;110;;;0;AK323199;
C;203;3477184;1;20160404 01:14;110/SP82502;
D;203;3477184;1;20160404 01:14;P;;;;;;
D;203;3477184;1;20160404 01:14;V;;;;;;
D;203;3477184;1;20160404 01:14;V;;;;;;
B;203;1893910;2;20160404 01:14;;;3 A;RICKETTY ST;MASCOT;2020;6401;M;20151127;20160310;15000000;B7;3;COMMERCIAL;;EFA;;0;AK289117;
C;203;1893910;2;20160404 01:14;PT 25/515070 1/551509;
D;203;1893910;2;20160404 01:14;P;;;;;;
D;203;1893910;2;20160404 01:14;V;;;;;;
B;203;1885561;3;20160404 01:14;;12;35;BRITTAIN CRES;HILLSDALE;2036;;;20160208;20160321;481000;;R;RESIDENCE;12;;;0;AK320637;
C;203;1885561;3;20160404 01:14;12/SP14209;
D;203;1885561;3;20160404 01:14;P;;;;;;
D;203;1885561;3;20160404 01:14;P;;;;;;
D;203;1885561;3;20160404 01:14;V;;;;;;
B;203;1883107;4;20160404 01:14;;;10;BAKER ST;BANKSMEADOW;2019;2099;M;20151102;20160301;4750000;IN1;3;WAREHOUSE;;MDS;;0;AK312487;
C;203;1883107;4;20160404 01:14;63/243385;
D;203;1883107;4;20160404 01:14;P;;;;;;
D;203;1883107;4;20160404 01:14;V;;;;;;
B;203;1885900;5;20160404 01:14;;;1;RICKETTY ST;MASCOT;2020;4622;M;20151127;20160310;15000000;B7;3;COMMERCIAL;;EFA;;0;AK289117;
C;203;1885900;5;20160404 01:14;24/515070;
D;203;1885900;5;20160404 01:14;P;;;;;;
D;203;1885900;5;20160404 01:14;V;;;;;;
B;203;3885634;6;20160404 01:14;;5;1357;BOTANY RD;BOTANY;2019;280;M;20160217;20160323;1260000;;R;RESIDENCE;5;;;0;AK316726;
C;203;3885634;6;20160404 01:14;5/SP92197;
D;203;3885634;6;20160404 01:14;P;;;;;;
D;203;3885634;6;20160404 01:14;P;;;;;;
D;203;3885634;6;20160404 01:14;V;;;;;;
B;203;3789182;7;20160404 01:14;;401;1008;BOTANY RD;MASCOT;2020;26;M;20160226;20160324;130000;;3;CARSPACE;401;;;0;AK314753;
C;203;3789182;7;20160404 01:14;401/SP89744;
D;203;3789182;7;20160404 01:14;P;;;;;;
D;203;3789182;7;20160404 01:14;V;;;;;;
B;203;3917686;8;20160404 01:14;;;;MILES ST;MASCOT;2020;373.1;M;20151112;20151223;1200000;;3;WAREHOUSE;;;;0;AK239895;
C;203;3917686;8;20160404 01:14;5/18795;
D;203;3917686;8;20160404 01:14;P;;;;;;
D;203;3917686;8;20160404 01:14;V;;;;;;
Z;37;8;8;19;
