A;RTSALEDATA;233;20160425 01:20;VALNET;
B;233;2612273;1;20160425 01:20;;;11;BOURKE ST;BREWARRINA;2839;1214;M;20160203;20160331;11500;RU5;R;RESIDENCE;;ZAC;;0;AK360682;
C;233;2612273;1;20160425 01:20;4/905491;
D;233;2612273;1;20160425 01:20;P;;;;;;
D;233;2612273;1;20160425 01:20;V;;;;;;
D;233;2612273;1;20160425 01:20;V;;;;;;
B;233;2612415;2;20160425 01:20;;;58;DOYLE ST;BREWARRINA;2839;1315;M;20160226;20160318;120000;RU5;R;RESIDENCE;;ZAC;;0;AK350644;
C;233;2612415;2;20160425 01:20;3/19/758161;
D;233;2612415;2;20160425 01:20;P;;;;;;
D;233;2612415;2;20160425 01:20;V;;;;;;
D;233;2612415;2;20160425 01:20;V;;;;;;
Z;12;2;2;6;
