A;RTSALEDATA;656;20160613 01:17;VALNET;
B;656;2959429;1;20160613 01:18;;105;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160426;20160524;225000;;R;RESIDENCE;5;;;0;AK485727;
C;656;2959429;1;20160613 01:18;5/SP68901;
D;656;2959429;1;20160613 01:18;P;;;;;;
D;656;2959429;1;20160613 01:18;V;;;;;;
B;656;3003417;2;20160613 01:18;;;23;GREENMEADOWS DR;PORT MACQUARIE;2444;556.3;M;20160422;20160527;497500;R1;R;RESIDENCE;;AAL;;0;AK489559;
C;656;3003417;2;20160613 01:18;2/1055023;
D;656;3003417;2;20160613 01:18;P;;;;;;
D;656;3003417;2;20160613 01:18;P;;;;;;
D;656;3003417;2;20160613 01:18;V;;;;;;
B;656;3294305;3;20160613 01:18;;2;99;CAMERON ST;WAUCHOPE;2446;;;20160418;20160530;270000;;R;RESIDENCE;7;;;0;AK497844;
C;656;3294305;3;20160613 01:18;7/SP83831;
D;656;3294305;3;20160613 01:18;P;;;;;;
D;656;3294305;3;20160613 01:18;V;;;;;;
B;656;2722533;4;20160613 01:18;;;201;BEECHWOOD RD;YIPPIN CREEK;2446;12.97;H;20160324;20160519;640000;RU1;R;RESIDENCE;;RPS;;0;AK482318;
C;656;2722533;4;20160613 01:18;28/245751;
D;656;2722533;4;20160613 01:18;P;;;;;;
D;656;2722533;4;20160613 01:18;P;;;;;;
D;656;2722533;4;20160613 01:18;V;;;;;;
B;656;2725318;5;20160613 01:18;;;9;BANYULE PL;SANCROX;2446;1.964;H;20160406;20160526;780000;R5;R;RESIDENCE;;RMF;;0;AK485095;
C;656;2725318;5;20160613 01:18;16/807355;
D;656;2725318;5;20160613 01:18;P;;;;;;
D;656;2725318;5;20160613 01:18;P;;;;;;
D;656;2725318;5;20160613 01:18;V;;;;;;
D;656;2725318;5;20160613 01:18;V;;;;;;
B;656;2741298;6;20160613 01:18;;;32;WARLTERS ST;PORT MACQUARIE;2444;537.5;M;20160504;20160602;570000;R3;R;RESIDENCE;;ABP;;0;AK495670;
C;656;2741298;6;20160613 01:18;2/26691;
D;656;2741298;6;20160613 01:18;P;;;;;;
D;656;2741298;6;20160613 01:18;V;;;;;;
D;656;2741298;6;20160613 01:18;V;;;;;;
B;656;2738996;7;20160613 01:18;;;29;SAPPHIRE DR;PORT MACQUARIE;2444;898.5;M;20160318;20160527;685000;R1;R;RESIDENCE;;AAB;;0;AK486656;
C;656;2738996;7;20160613 01:18;55/814201;
D;656;2738996;7;20160613 01:18;P;;;;;;
D;656;2738996;7;20160613 01:18;P;;;;;;
D;656;2738996;7;20160613 01:18;V;;;;;;
D;656;2738996;7;20160613 01:18;V;;;;;;
B;656;2720424;8;20160613 01:18;;;23;LORD ST;LAURIETON;2443;809.4;M;20160229;20160411;390000;R1;R;RESIDENCE;;ADE;;0;AK485515;
C;656;2720424;8;20160613 01:18;3/21110;
D;656;2720424;8;20160613 01:18;P;;;;;;
D;656;2720424;8;20160613 01:18;V;;;;;;
D;656;2720424;8;20160613 01:18;V;;;;;;
B;656;2725741;9;20160613 01:18;;;21;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20160421;20160519;580000;R1;R;RESIDENCE;;AAB;;0;AK487069;
C;656;2725741;9;20160613 01:18;242/208479;
D;656;2725741;9;20160613 01:18;P;;;;;;
D;656;2725741;9;20160613 01:18;P;;;;;;
D;656;2725741;9;20160613 01:18;V;;;;;;
D;656;2725741;9;20160613 01:18;V;;;;;;
B;656;2717893;10;20160613 01:18;;;16;TALL TIMBER RD;LAKE INNES;2446;1.295;H;20160419;20160520;579000;R5;R;RESIDENCE;;RMQ;;0;AK495210;
C;656;2717893;10;20160613 01:18;2/828059;
D;656;2717893;10;20160613 01:18;P;;;;;;
D;656;2717893;10;20160613 01:18;V;;;;;;
D;656;2717893;10;20160613 01:18;V;;;;;;
B;656;2723307;11;20160613 01:18;;;3;FOX CRES;WAUCHOPE;2446;676.6;M;20160408;20160512;270000;R1;R;RESIDENCE;;AGA;;0;AK491983;
C;656;2723307;11;20160613 01:18;19/214340;
D;656;2723307;11;20160613 01:18;P;;;;;;
D;656;2723307;11;20160613 01:18;V;;;;;;
B;656;2718011;12;20160613 01:18;;;340;BLACKMANS POINT RD;BLACKMANS POINT;2444;2.069;H;20160429;20160527;900000;RU1;R;RESIDENCE;;RMU;;0;AK491748;
C;656;2718011;12;20160613 01:18;4/239327;
D;656;2718011;12;20160613 01:18;P;;;;;;
D;656;2718011;12;20160613 01:18;V;;;;;;
B;656;2743334;13;20160613 01:18;;;5;KIAH PL;BONNY HILLS;2445;924.7;M;20160420;20160513;450000;R1;R;RESIDENCE;;ABY;;0;AK486301;
C;656;2743334;13;20160613 01:18;6/258215;
D;656;2743334;13;20160613 01:18;P;;;;;;
D;656;2743334;13;20160613 01:18;P;;;;;;
D;656;2743334;13;20160613 01:18;V;;;;;;
D;656;2743334;13;20160613 01:18;V;;;;;;
B;656;2729102;14;20160613 01:18;;7;7;CYPRESS AVE;PORT MACQUARIE;2444;;;20160416;20160516;307500;;R;RESIDENCE;7;;;0;AK467880;
C;656;2729102;14;20160613 01:18;7/SP38677;
D;656;2729102;14;20160613 01:18;P;;;;;;
D;656;2729102;14;20160613 01:18;V;;;;;;
B;656;2731813;15;20160613 01:18;;;23;HEAVENLY RDGE;PORT MACQUARIE;2444;681.1;M;20160408;20160603;725000;R1;R;RESIDENCE;;AAB;;0;AK489547;
C;656;2731813;15;20160613 01:18;31/1000297;
D;656;2731813;15;20160613 01:18;P;;;;;;
D;656;2731813;15;20160613 01:18;P;;;;;;
D;656;2731813;15;20160613 01:18;V;;;;;;
D;656;2731813;15;20160613 01:18;V;;;;;;
B;656;2734384;16;20160613 01:18;;2;1;LAUREL ST;PORT MACQUARIE;2444;;;20160415;20160527;315000;;R;RESIDENCE;2;;;0;AK484899;
C;656;2734384;16;20160613 01:18;2/SP32048;
D;656;2734384;16;20160613 01:18;P;;;;;;
D;656;2734384;16;20160613 01:18;V;;;;;;
D;656;2734384;16;20160613 01:18;V;;;;;;
B;656;2734451;17;20160613 01:18;;1;8;LEURA PL;PORT MACQUARIE;2444;;;20160421;20160526;316000;;R;RESIDENCE;1;;;0;AK488563;
C;656;2734451;17;20160613 01:18;1/SP35899;
D;656;2734451;17;20160613 01:18;P;;;;;;
D;656;2734451;17;20160613 01:18;P;;;;;;
D;656;2734451;17;20160613 01:18;V;;;;;;
D;656;2734451;17;20160613 01:18;V;;;;;;
B;656;2739796;18;20160613 01:18;;1;7;STEWART ST;PORT MACQUARIE;2444;;;20160418;20160530;681000;;R;RESIDENCE;1;;;0;AK484198;
C;656;2739796;18;20160613 01:18;1/SP17849;
D;656;2739796;18;20160613 01:18;P;;;;;;
D;656;2739796;18;20160613 01:18;P;;;;;;
D;656;2739796;18;20160613 01:18;V;;;;;;
D;656;2739796;18;20160613 01:18;V;;;;;;
B;656;3110748;19;20160613 01:18;;;29;PEAD ST;WAUCHOPE;2446;607.6;M;20160405;20160519;410000;R1;R;RESIDENCE;;AGA;;0;AK486722;
C;656;3110748;19;20160613 01:18;51/1067688;
D;656;3110748;19;20160613 01:18;P;;;;;;
D;656;3110748;19;20160613 01:18;V;;;;;;
B;656;3189320;20;20160613 01:18;;6;3;RODLEE ST;WAUCHOPE;2446;384.6;M;20160428;20160526;320000;R1;R;RESIDENCE;;AGA;;0;AK484161;
C;656;3189320;20;20160613 01:18;106/1084561;
D;656;3189320;20;20160613 01:18;P;;;;;;
D;656;3189320;20;20160613 01:18;P;;;;;;
D;656;3189320;20;20160613 01:18;V;;;;;;
D;656;3189320;20;20160613 01:18;V;;;;;;
B;656;3758351;21;20160613 01:18;;;7;BRENCHLEY CCT;CROSSLANDS;2446;953.6;M;20160427;20160525;144000;R1;V;VACANT LAND;;AGE;;0;AK497068;
C;656;3758351;21;20160613 01:18;13/1192214;
D;656;3758351;21;20160613 01:18;P;;;;;;
D;656;3758351;21;20160613 01:18;P;;;;;;
D;656;3758351;21;20160613 01:18;V;;;;;;
B;656;3750078;22;20160613 01:18;;1;166;GRANITE ST;PORT MACQUARIE;2444;464.3;M;20160314;20160530;530000;R1;R;RESIDENCE;;AAL;;0;AK487220;
C;656;3750078;22;20160613 01:18;1/1192674;
D;656;3750078;22;20160613 01:18;P;;;;;;
D;656;3750078;22;20160613 01:18;P;;;;;;
D;656;3750078;22;20160613 01:18;V;;;;;;
D;656;3750078;22;20160613 01:18;V;;;;;;
D;656;3750078;22;20160613 01:18;V;;;;;;
