A;RTSALEDATA;054;20160509 01:14;VALNET;
B;054;512913;1;20160509 01:14;;;55;WADE ST;COOLAMON;2701;2156;M;20160225;20160421;360000;RU5;R;RESIDENCE;;CMS;;0;AK392675;
C;054;512913;1;20160509 01:14;1/330997;
D;054;512913;1;20160509 01:14;P;;;;;;
D;054;512913;1;20160509 01:14;V;;;;;;
B;054;513115;2;20160509 01:14;;;15;WEBB ST;MARRAR;2652;2023;M;20160311;20160408;40000;RU5;V;VACANT LAND;;MAR;;0;AK396259;
C;054;513115;2;20160509 01:14;4/14/758650;
D;054;513115;2;20160509 01:14;P;;;;;;
D;054;513115;2;20160509 01:14;P;;;;;;
D;054;513115;2;20160509 01:14;V;;;;;;
D;054;513115;2;20160509 01:14;V;;;;;;
B;054;513297;3;20160509 01:14;;;2804;EAST WEST RD;METHUL;2701;548.4;H;20151118;20160201;1571800;RU1;3;FARM;;RMB;;0;AK392056;
C;054;513297;3;20160509 01:14;151, 152/750855 Incomplete Purchase 189664;
D;054;513297;3;20160509 01:14;P;;;;;;
D;054;513297;3;20160509 01:14;P;;;;;;
D;054;513297;3;20160509 01:14;P;;;;;;
D;054;513297;3;20160509 01:14;V;;;;;;
B;054;512332;4;20160509 01:14;;;88;BRUCE ST N;COOLAMON;2701;2023;M;20160316;20160415;140000;RU5;R;RESIDENCE;;CMN;;0;AK385955;
C;054;512332;4;20160509 01:14;2/5/758277;
D;054;512332;4;20160509 01:14;P;;;;;;
D;054;512332;4;20160509 01:14;P;;;;;;
D;054;512332;4;20160509 01:14;V;;;;;;
D;054;512332;4;20160509 01:14;V;;;;;;
D;054;512332;4;20160509 01:14;V;;;;;;
B;054;512710;5;20160509 01:14;;;70;METHUL ST N;COOLAMON;2701;670.3;M;20160318;20160419;200000;RU5;R;RESIDENCE;;CMN;;0;AK402787;
C;054;512710;5;20160509 01:14;1/915443;
D;054;512710;5;20160509 01:14;P;;;;;;
D;054;512710;5;20160509 01:14;P;;;;;;
D;054;512710;5;20160509 01:14;V;;;;;;
B;054;512858;6;20160509 01:14;;;45;RANNOCK RD;COOLAMON;2701;4.604;H;20160222;20160413;625000;RU4;R;RESIDENCE;;HCS;;0;AK389831;
C;054;512858;6;20160509 01:14;195/750846 Perpetual Lease 90740;
D;054;512858;6;20160509 01:14;P;;;;;;
D;054;512858;6;20160509 01:14;P;;;;;;
D;054;512858;6;20160509 01:14;V;;;;;;
D;054;512858;6;20160509 01:14;V;;;;;;
Z;36;6;6;22;
