A;RTSALEDATA;137;20160411 01:14;VALNET;
B;137;1389102;1;20160411 01:14;;44;12;BELMORE ST;BURWOOD;2134;;;20160208;20160321;680000;;R;RESIDENCE;44;;;0;AK317051;
C;137;1389102;1;20160411 01:14;44/SP8019;
D;137;1389102;1;20160411 01:14;P;;;;;;
D;137;1389102;1;20160411 01:14;P;;;;;;
D;137;1389102;1;20160411 01:14;V;;;;;;
B;137;1389258;2;20160411 01:14;;42;28 A;BELMORE ST;BURWOOD;2134;;;20160210;20160315;730000;;R;RESIDENCE;42;;;0;AK335970;
C;137;1389258;2;20160411 01:14;42/SP62559;
D;137;1389258;2;20160411 01:14;P;;;;;;
D;137;1389258;2;20160411 01:14;V;;;;;;
D;137;1389258;2;20160411 01:14;V;;;;;;
B;137;1394808;3;20160411 01:14;;16;8;MORWICK ST;STRATHFIELD;2135;;;20160220;20160329;973000;;R;RESIDENCE;16;;;0;AK334846;
C;137;1394808;3;20160411 01:14;16/SP4362;
D;137;1394808;3;20160411 01:14;P;;;;;;
D;137;1394808;3;20160411 01:14;P;;;;;;
D;137;1394808;3;20160411 01:14;V;;;;;;
D;137;1394808;3;20160411 01:14;V;;;;;;
B;137;1392462;4;20160411 01:14;;;221;GEORGES RIVER RD;CROYDON PARK;2133;499.5;M;20150508;20160324;1000000;R3;R;RESIDENCE;;EDM;;0;AK330497;
C;137;1392462;4;20160411 01:14;1/6876;
D;137;1392462;4;20160411 01:14;P;;;;;;
D;137;1392462;4;20160411 01:14;V;;;;;;
D;137;1392462;4;20160411 01:14;V;;;;;;
B;137;1393355;5;20160411 01:14;;3;7;KING ST;ENFIELD;2136;;;20160209;20160322;895000;;R;RESIDENCE;3;;;0;AK319606;
C;137;1393355;5;20160411 01:14;3/SP13246;
D;137;1393355;5;20160411 01:14;P;;;;;;
D;137;1393355;5;20160411 01:14;P;;;;;;
D;137;1393355;5;20160411 01:14;V;;;;;;
B;137;3405837;6;20160411 01:14;;7;8;GRANTHAM ST;BURWOOD;2134;;;20160125;20160307;730000;;R;RESIDENCE;7;;;0;AK327743;
C;137;3405837;6;20160411 01:14;7/SP81129;
D;137;3405837;6;20160411 01:14;P;;;;;;
D;137;3405837;6;20160411 01:14;V;;;;;;
D;137;3405837;6;20160411 01:14;V;;;;;;
B;137;3899287;7;20160411 01:14;;1801;8;WYNNE AVE;BURWOOD;2134;;;20130704;20160330;1182000;;R;RESIDENCE;52;;;0;AK330040;
C;137;3899287;7;20160411 01:14;52/SP91971;
D;137;3899287;7;20160411 01:14;P;;;;;;
D;137;3899287;7;20160411 01:14;V;;;;;;
D;137;3899287;7;20160411 01:14;V;;;;;;
B;137;3902516;8;20160411 01:14;;;38;VICTORIA ST;BURWOOD;2134;;;20140516;20160318;635000;;R;RESIDENCE;11;;;0;AK319634;
C;137;3902516;8;20160411 01:14;11/SP92384;
D;137;3902516;8;20160411 01:14;P;;;;;;
D;137;3902516;8;20160411 01:14;V;;;;;;
B;137;3902516;9;20160411 01:14;;;38;VICTORIA ST;BURWOOD;2134;;;20140117;20160323;540000;;R;RESIDENCE;19;;;0;AK319154;
C;137;3902516;9;20160411 01:14;19/SP92384;
D;137;3902516;9;20160411 01:14;P;;;;;;
D;137;3902516;9;20160411 01:14;P;;;;;;
D;137;3902516;9;20160411 01:14;V;;;;;;
B;137;3913327;10;20160411 01:14;;106;102;LIVERPOOL RD;ENFIELD;2136;134;M;20140728;20160401;811700;;R;RESIDENCE;2;;;0;AK328189;
C;137;3913327;10;20160411 01:14;2/SP92935;
D;137;3913327;10;20160411 01:14;P;;;;;;
D;137;3913327;10;20160411 01:14;V;;;;;;
B;137;3913327;11;20160411 01:14;;105;102;LIVERPOOL RD;ENFIELD;2136;112;M;20150409;20160318;687440;;R;RESIDENCE;3;;;0;AK319430;
C;137;3913327;11;20160411 01:14;3/SP92935;
D;137;3913327;11;20160411 01:14;P;;;;;;
D;137;3913327;11;20160411 01:14;P;;;;;;
D;137;3913327;11;20160411 01:14;V;;;;;;
B;137;3913327;12;20160411 01:14;;101;102;LIVERPOOL RD;ENFIELD;2136;111;M;20150117;20160318;679200;;R;RESIDENCE;5;;;0;AK319370;
C;137;3913327;12;20160411 01:14;5/SP92935;
D;137;3913327;12;20160411 01:14;P;;;;;;
D;137;3913327;12;20160411 01:14;P;;;;;;
D;137;3913327;12;20160411 01:14;V;;;;;;
B;137;3913327;13;20160411 01:14;;203;102;LIVERPOOL RD;ENFIELD;2136;112;M;20150616;20160318;628000;;R;RESIDENCE;10;;;0;AK317800;
C;137;3913327;13;20160411 01:14;10/SP92935;
D;137;3913327;13;20160411 01:14;P;;;;;;
D;137;3913327;13;20160411 01:14;P;;;;;;
D;137;3913327;13;20160411 01:14;V;;;;;;
B;137;3913327;14;20160411 01:14;;207;102;LIVERPOOL RD;ENFIELD;2136;108;M;20150401;20160322;719500;;R;RESIDENCE;11;;;0;AK318906;
C;137;3913327;14;20160411 01:14;11/SP92935;
D;137;3913327;14;20160411 01:14;P;;;;;;
D;137;3913327;14;20160411 01:14;V;;;;;;
B;137;3913327;15;20160411 01:14;;18;102;LIVERPOOL RD;ENFIELD;2136;107;M;20140926;20160324;677800;;R;RESIDENCE;18;;;0;AK321511;
C;137;3913327;15;20160411 01:14;18/SP92935;
D;137;3913327;15;20160411 01:14;P;;;;;;
D;137;3913327;15;20160411 01:14;V;;;;;;
B;137;3913327;16;20160411 01:14;;402;102;LIVERPOOL RD;ENFIELD;2136;138;M;20140529;20160318;650000;;R;RESIDENCE;21;;;0;AK323738;
C;137;3913327;16;20160411 01:14;21/SP92935;
D;137;3913327;16;20160411 01:14;P;;;;;;
D;137;3913327;16;20160411 01:14;V;;;;;;
B;137;3913327;17;20160411 01:14;;406;102;LIVERPOOL RD;ENFIELD;2136;109;M;20140729;20160324;670000;;R;RESIDENCE;25;;;0;AK323273;
C;137;3913327;17;20160411 01:14;25/SP92935;
D;137;3913327;17;20160411 01:14;P;;;;;;
D;137;3913327;17;20160411 01:14;P;;;;;;
D;137;3913327;17;20160411 01:14;V;;;;;;
B;137;3913327;18;20160411 01:14;;505;102;LIVERPOOL RD;ENFIELD;2136;107;M;20150122;20160318;710100;;R;RESIDENCE;30;;;0;AK319502;
C;137;3913327;18;20160411 01:14;30/SP92935;
D;137;3913327;18;20160411 01:14;P;;;;;;
D;137;3913327;18;20160411 01:14;V;;;;;;
B;137;3911859;19;20160411 01:14;;31;316;PARRAMATTA RD;BURWOOD;2134;107;M;20150310;20160322;587000;;R;RESIDENCE;31;;;0;AK327034;
C;137;3911859;19;20160411 01:14;31/SP93010;
D;137;3911859;19;20160411 01:14;P;;;;;;
D;137;3911859;19;20160411 01:14;V;;;;;;
B;137;3911859;20;20160411 01:14;;32;316;PARRAMATTA RD;BURWOOD;2134;107;M;20140331;20160315;580000;;R;RESIDENCE;32;;;0;AK326035;
C;137;3911859;20;20160411 01:14;32/SP93010;
D;137;3911859;20;20160411 01:14;P;;;;;;
D;137;3911859;20;20160411 01:14;V;;;;;;
B;137;3911859;21;20160411 01:14;;34;316;PARRAMATTA RD;BURWOOD;2134;129;M;20140314;20160309;715000;;R;RESIDENCE;34;;;0;AK325509;
C;137;3911859;21;20160411 01:14;34/SP93010;
D;137;3911859;21;20160411 01:14;P;;;;;;
D;137;3911859;21;20160411 01:14;V;;;;;;
Z;99;21;21;55;
