A;RTSALEDATA;054;20160530 01:12;VALNET;
B;054;513384;1;20160530 01:12;;;200;BLAIRS LANE;RANNOCK;2701;259;H;20160212;20160212;844800;RU1;3;FARMLANDS;;RMB;;0;AK432713;
C;054;513384;1;20160530 01:12;30/750861;
D;054;513384;1;20160530 01:12;P;;;;;;
D;054;513384;1;20160530 01:12;V;;;;;;
B;054;511682;2;20160530 01:12;;;10;DEVLIN ST;GANMAIN;2702;1113;M;20160327;20160509;3000;RU5;V;VACANT LAND;;GAM;;0;AK450308;
C;054;511682;2;20160530 01:12;11/36/758428;
D;054;511682;2;20160530 01:12;P;;;;;;
D;054;511682;2;20160530 01:12;P;;;;;;
D;054;511682;2;20160530 01:12;V;;;;;;
B;054;511683;3;20160530 01:12;;;8;DEVLIN ST;GANMAIN;2702;1113;M;20160427;20160509;4000;RU5;V;VACANT LAND;;GAM;;0;AK450350;
C;054;511683;3;20160530 01:12;10/36/758428;
D;054;511683;3;20160530 01:12;P;;;;;;
D;054;511683;3;20160530 01:12;P;;;;;;
D;054;511683;3;20160530 01:12;V;;;;;;
B;054;3304886;4;20160530 01:12;;;73;IVERACH ST N;COOLAMON;2701;870;M;20160420;20160506;200000;RU5;R;RESIDENCE;;CMN;;0;AK438727;
C;054;3304886;4;20160530 01:12;61/1109825;
D;054;3304886;4;20160530 01:12;P;;;;;;
D;054;3304886;4;20160530 01:12;V;;;;;;
B;054;3920856;5;20160530 01:12;;;30;ORR ST;COOLAMON;2701;1000;M;20160111;20160504;60000;RU5;V;VACANT LAND;;CMS;;0;AK439852;
C;054;3920856;5;20160530 01:12;51/1218919;
D;054;3920856;5;20160530 01:12;P;;;;;;
D;054;3920856;5;20160530 01:12;P;;;;;;
D;054;3920856;5;20160530 01:12;V;;;;;;
D;054;3920856;5;20160530 01:12;V;;;;;;
Z;26;5;5;14;
