A;RTSALEDATA;538;20160229 01:17;VALNET;
B;538;3511510;1;20160229 01:17;;;10;BRYCES HILL RD;ARIAH PARK;2665;3667;M;20160205;20160219;175000;RU1;R;RESIDENCE;;RHV;;0;AK245205;
C;538;3511510;1;20160229 01:17;87/654891;
D;538;3511510;1;20160229 01:17;P;;;;;;
D;538;3511510;1;20160229 01:17;P;;;;;;
D;538;3511510;1;20160229 01:17;V;;;;;;
D;538;3511510;1;20160229 01:17;V;;;;;;
B;538;2693022;2;20160229 01:17;;;19;WELLMAN ST;ARIAH PARK;2665;1011;M;20151221;20151221;60000;RU5;R;RESIDENCE;;VAP;;0;AK228753;
C;538;2693022;2;20160229 01:17;1/567923;
D;538;2693022;2;20160229 01:17;P;;;;;;
D;538;2693022;2;20160229 01:17;P;;;;;;
D;538;2693022;2;20160229 01:17;P;;;;;;
D;538;2693022;2;20160229 01:17;V;;;;;;
B;538;2690536;3;20160229 01:17;;;10;BEATTIE ST;TEMORA;2666;695.6;M;20160122;20160215;138000;R1;R;RESIDENCE;;AAB;;0;AK235784;
C;538;2690536;3;20160229 01:17;10/235122;
D;538;2690536;3;20160229 01:17;P;;;;;;
D;538;2690536;3;20160229 01:17;P;;;;;;
D;538;2690536;3;20160229 01:17;V;;;;;;
B;538;2693229;4;20160229 01:17;;;102;O'DWYERS LANE;TARA;2665;361.4;H;20151117;20151117;533573;RU1;3;FARMLANDS;;RMB;;0;AK231667;
C;538;2693229;4;20160229 01:17;53/750862;
D;538;2693229;4;20160229 01:17;P;;;;;;
D;538;2693229;4;20160229 01:17;P;;;;;;
D;538;2693229;4;20160229 01:17;V;;;;;;
D;538;2693229;4;20160229 01:17;V;;;;;;
B;538;2691197;5;20160229 01:17;;;34;GALLIPOLI ST;TEMORA;2666;796.7;M;20151223;20160211;247000;R1;R;RESIDENCE;;AAA;;0;AK227411;
C;538;2691197;5;20160229 01:17;7/27871;
D;538;2691197;5;20160229 01:17;P;;;;;;
D;538;2691197;5;20160229 01:17;P;;;;;;
D;538;2691197;5;20160229 01:17;V;;;;;;
B;538;2691262;6;20160229 01:17;;;108;GREY ST;TEMORA;2666;857.1;M;20160115;20160212;192000;R1;R;RESIDENCE;;AAB;;0;AK234247;
C;538;2691262;6;20160229 01:17;1/803735;
D;538;2691262;6;20160229 01:17;P;;;;;;
D;538;2691262;6;20160229 01:17;P;;;;;;
D;538;2691262;6;20160229 01:17;V;;;;;;
B;538;3176660;7;20160229 01:17;;;74;AIRPORT ST;TEMORA;2666;960;M;20160201;20160215;78000;SP1;V;VACANT LAND;;ASA;;0;AK226446;
C;538;3176660;7;20160229 01:17;18/1082604;
D;538;3176660;7;20160229 01:17;P;;;;;;
D;538;3176660;7;20160229 01:17;P;;;;;;
D;538;3176660;7;20160229 01:17;V;;;;;;
B;538;3206752;8;20160229 01:17;;;197;MORONEYS LANE;TEMORA;2666;48.56;H;20160121;20160217;575000;RU1;3;RURAL LAND;;MFS;;0;AK243094;
C;538;3206752;8;20160229 01:17;1/1110693;
D;538;3206752;8;20160229 01:17;P;;;;;;
D;538;3206752;8;20160229 01:17;P;;;;;;
D;538;3206752;8;20160229 01:17;V;;;;;;
B;538;3736974;9;20160229 01:17;;;29;TENEFTS ST;TEMORA;2666;1779;M;20151222;20160201;110000;SP1;V;VACANT LAND;;ASA;;0;AK198646;
C;538;3736974;9;20160229 01:17;104/1190192;
D;538;3736974;9;20160229 01:17;P;;;;;;
D;538;3736974;9;20160229 01:17;V;;;;;;
B;538;3694929;10;20160229 01:17;;;132;VESPER ST;TEMORA;2666;1012;M;20151111;20151221;21000;R1;V;VACANT LAND;;AAC;;0;AK239049;
C;538;3694929;10;20160229 01:17;8/4816;
D;538;3694929;10;20160229 01:17;P;;;;;;
D;538;3694929;10;20160229 01:17;V;;;;;;
D;538;3694929;10;20160229 01:17;V;;;;;;
B;538;2790105;11;20160229 01:17;;;8;KAVANAGH CCT;TEMORA;2666;900;M;20160119;20160216;395000;R1;R;RESIDENCE;;AAA;;0;AK231272;
C;538;2790105;11;20160229 01:17;16/1018609;
D;538;2790105;11;20160229 01:17;P;;;;;;
D;538;2790105;11;20160229 01:17;P;;;;;;
D;538;2790105;11;20160229 01:17;V;;;;;;
B;538;3885828;12;20160229 01:17;;;30;CHIFLEY ST;TEMORA;2666;5740;M;20160118;20160215;110000;R1;V;VACANT LAND;;AAE;;0;AK234944;
C;538;3885828;12;20160229 01:17;22/1213667;
D;538;3885828;12;20160229 01:17;P;;;;;;
D;538;3885828;12;20160229 01:17;P;;;;;;
D;538;3885828;12;20160229 01:17;V;;;;;;
D;538;3885828;12;20160229 01:17;V;;;;;;
Z;65;12;12;39;
