A;RTSALEDATA;014;20160321 01:12;VALNET;
B;014;330822;1;20160321 01:12;;;33;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20160122;20160304;340000;R2;R;RESIDENCE;;WGE;;0;AK282484;
C;014;330822;1;20160321 01:12;3/28342;
D;014;330822;1;20160321 01:12;P;;;;;;
D;014;330822;1;20160321 01:12;V;;;;;;
B;014;333631;2;20160321 01:12;;;20;BANKSIA ST;CANTON BEACH;2263;493.2;M;20160125;20160307;350000;R1;R;RESIDENCE;;WFX;;0;AK283192;
C;014;333631;2;20160321 01:12;40/27001;
D;014;333631;2;20160321 01:12;P;;;;;;
D;014;333631;2;20160321 01:12;V;;;;;;
D;014;333631;2;20160321 01:12;V;;;;;;
B;014;337010;3;20160321 01:12;;;14;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20151111;20151120;350000;R2;R;RESIDENCE;;WHD;;0;AK279423;
C;014;337010;3;20160321 01:12;39/25568;
D;014;337010;3;20160321 01:12;P;;;;;;
D;014;337010;3;20160321 01:12;P;;;;;;
D;014;337010;3;20160321 01:12;V;;;;;;
D;014;337010;3;20160321 01:12;V;;;;;;
B;014;337779;4;20160321 01:12;;;21;BRITTANIA DR;WATANOBBI;2259;628.4;M;20160130;20160308;407000;R2;R;RESIDENCE;;WGO;;0;AK294685;
C;014;337779;4;20160321 01:12;1098/800324;
D;014;337779;4;20160321 01:12;P;;;;;;
D;014;337779;4;20160321 01:12;P;;;;;;
D;014;337779;4;20160321 01:12;V;;;;;;
B;014;335264;5;20160321 01:12;;;27;BEMBOKA CRES;GLENNING VALLEY;2261;1614;M;20151218;20160226;835000;R1;R;RESIDENCE;;WFE;;0;AK290030;
C;014;335264;5;20160321 01:12;413/868340;
D;014;335264;5;20160321 01:12;P;;;;;;
D;014;335264;5;20160321 01:12;P;;;;;;
D;014;335264;5;20160321 01:12;V;;;;;;
D;014;335264;5;20160321 01:12;V;;;;;;
