A;RTSALEDATA;207;20160111 01:17;VALNET;
B;207;1972927;1;20160111 01:17;;6;84;ALISON RD;RANDWICK;2031;16;M;20151126;20151130;600000;;R;RESIDENCE;6;;;67;AK98822;
C;207;1972927;1;20160111 01:17;6/SP14763;
D;207;1972927;1;20160111 01:17;P;;;;;;
D;207;1972927;1;20160111 01:17;P;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
D;207;1972927;1;20160111 01:17;V;;;;;;
B;207;1972927;2;20160111 01:17;;1;84;ALISON RD;RANDWICK;2031;81;M;20151126;20151130;600000;;R;RESIDENCE;1;;;67;AK98822;
C;207;1972927;2;20160111 01:17;1/SP14763;
D;207;1972927;2;20160111 01:17;P;;;;;;
D;207;1972927;2;20160111 01:17;P;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
D;207;1972927;2;20160111 01:17;V;;;;;;
B;207;1980966;3;20160111 01:17;;;84;BILGA CRES;MALABAR;2036;505.9;M;20151106;20151208;1600000;R2;R;RESIDENCE;;ALR;;0;AK92191;
C;207;1980966;3;20160111 01:17;12/246217;
D;207;1980966;3;20160111 01:17;P;;;;;;
D;207;1980966;3;20160111 01:17;P;;;;;;
D;207;1980966;3;20160111 01:17;P;;;;;;
D;207;1980966;3;20160111 01:17;V;;;;;;
B;207;2018468;4;20160111 01:17;;2;22;VILLIERS ST;KENSINGTON;2033;;;20151107;20151221;860500;;R;RESIDENCE;2;;;0;AK101662;
C;207;2018468;4;20160111 01:17;2/SP3660;
D;207;2018468;4;20160111 01:17;P;;;;;;
D;207;2018468;4;20160111 01:17;V;;;;;;
