A;RTSALEDATA;511;20160516 01:18;VALNET;
B;511;2652854;1;20160516 01:18;;;89;MAYNE ST;MURRURUNDI;2338;1763;M;20160202;20160429;425000;B4;R;RESIDENCE;;BMD;;0;AK420591;
C;511;2652854;1;20160516 01:18;1/700713;
D;511;2652854;1;20160516 01:18;P;;;;;;
D;511;2652854;1;20160516 01:18;P;;;;;;
D;511;2652854;1;20160516 01:18;V;;;;;;
B;511;2652973;2;20160516 01:18;;;55;O'CONNELL ST;MURRURUNDI;2338;1876;M;20160308;20160419;262000;R1;R;RESIDENCE;;AMR;;0;AK395897;
C;511;2652973;2;20160516 01:18;31/586715;
D;511;2652973;2;20160516 01:18;P;;;;;;
D;511;2652973;2;20160516 01:18;P;;;;;;
D;511;2652973;2;20160516 01:18;V;;;;;;
D;511;2652973;2;20160516 01:18;V;;;;;;
B;511;292813;3;20160516 01:18;;;43;MCADAM ST;ABERDEEN;2336;2024;M;20160322;20160426;290000;R1;R;RESIDENCE;;AAA;;0;AK399370;
C;511;292813;3;20160516 01:18;16, 17/9432;
D;511;292813;3;20160516 01:18;P;;;;;;
D;511;292813;3;20160516 01:18;P;;;;;;
D;511;292813;3;20160516 01:18;V;;;;;;
B;511;3241829;4;20160516 01:18;;;36;PRICES LANE;MERRIWA;2329;2.455;H;20160324;20160428;390000;R5;R;RESIDENCE;;RME;;0;AK421480;
C;511;3241829;4;20160516 01:18;120/1092757;
D;511;3241829;4;20160516 01:18;P;;;;;;
D;511;3241829;4;20160516 01:18;P;;;;;;
D;511;3241829;4;20160516 01:18;V;;;;;;
B;511;3864390;5;20160516 01:18;;;7;BAKEWELL CCT;SCONE;2337;5.402;H;20160309;20160311;230000;R5;V;VACANT LAND;;RSE;;0;AK405535;
C;511;3864390;5;20160516 01:18;10/1196235;
D;511;3864390;5;20160516 01:18;P;;;;;;
D;511;3864390;5;20160516 01:18;V;;;;;;
Z;27;5;5;15;
