A;RTSALEDATA;007;20160620 01:01;VALNET;
B;007;197931;1;20160620 01:01;;;37;CALGAROO AVE;MUSWELLBROOK;2333;613.2;M;20160429;20160526;146000;R1;R;RESIDENCE;;AL;;0;AK478184;
C;007;197931;1;20160620 01:01;3077/263113;
D;007;197931;1;20160620 01:01;P;;;;;;
D;007;197931;1;20160620 01:01;P;;;;;;
D;007;197931;1;20160620 01:01;V;;;;;;
B;007;198240;2;20160620 01:01;;;25;COOK ST;MUSWELLBROOK;2333;796.7;M;20160511;20160530;250000;R1;R;RESIDENCE;;AT;;0;AK503506;
C;007;198240;2;20160620 01:01;A/23780;
D;007;198240;2;20160620 01:01;P;;;;;;
D;007;198240;2;20160620 01:01;V;;;;;;
D;007;198240;2;20160620 01:01;V;;;;;;
D;007;198240;2;20160620 01:01;V;;;;;;
B;007;195663;3;20160620 01:01;;;6;GREY GUM RD;DENMAN;2328;1.049;H;20160421;20160602;680000;R5;R;RESIDENCE;;DL;;0;AK503251;
C;007;195663;3;20160620 01:01;8/876528;
D;007;195663;3;20160620 01:01;P;;;;;;
D;007;195663;3;20160620 01:01;P;;;;;;
D;007;195663;3;20160620 01:01;V;;;;;;
D;007;195663;3;20160620 01:01;V;;;;;;
B;007;3303373;4;20160620 01:01;;;11;WANARUAH CCT;MUSWELLBROOK;2333;655.4;M;20160504;20160527;290000;R1;R;RESIDENCE;;AB;;0;AK510406;
C;007;3303373;4;20160620 01:01;920/1099441;
D;007;3303373;4;20160620 01:01;P;;;;;;
D;007;3303373;4;20160620 01:01;P;;;;;;
D;007;3303373;4;20160620 01:01;V;;;;;;
Z;24;4;4;14;
