A;RTSALEDATA;092;20160606 01:26;VALNET;
B;092;2883411;1;20160606 01:26;;1708;3;HERBERT ST;ST LEONARDS;2065;;;20151017;20151130;1063000;;R;RESIDENCE;234;;;0;AK428079;
C;092;2883411;1;20160606 01:26;234/SP67702;
D;092;2883411;1;20160606 01:26;P;;;;;;
D;092;2883411;1;20160606 01:26;P;;;;;;
D;092;2883411;1;20160606 01:26;V;;;;;;
B;092;3389228;2;20160606 01:26;;1;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20160408;20160519;1125000;;R;RESIDENCE;1;;;0;AK465337;
C;092;3389228;2;20160606 01:26;1/SP80035;
D;092;3389228;2;20160606 01:26;P;;;;;;
D;092;3389228;2;20160606 01:26;P;;;;;;
D;092;3389228;2;20160606 01:26;V;;;;;;
B;092;3457007;3;20160606 01:26;;1;640;PACIFIC HWY;CHATSWOOD;2067;;;20160428;20160526;770000;;3;SHOP;3;;;0;AK472919;
C;092;3457007;3;20160606 01:26;3/SP81771;
D;092;3457007;3;20160606 01:26;P;;;;;;
D;092;3457007;3;20160606 01:26;V;;;;;;
B;092;949700;4;20160606 01:26;;;40;ALEXANDER AVE;NORTH WILLOUGHBY;2068;562.8;M;20160312;20160426;2125000;R2;R;RESIDENCE;;RAJ;;0;AK426765;
C;092;949700;4;20160606 01:26;100/11757;
D;092;949700;4;20160606 01:26;P;;;;;;
D;092;949700;4;20160606 01:26;P;;;;;;
D;092;949700;4;20160606 01:26;V;;;;;;
B;092;3611415;5;20160606 01:26;;;1;BROADCAST WAY;ARTARMON;2064;1.063;H;20160527;20160527;37950000;IN2;V;VACANT LAND;;ILA;;0;AK466337;
C;092;3611415;5;20160606 01:26;2/270714;
D;092;3611415;5;20160606 01:26;P;;;;;;
D;092;3611415;5;20160606 01:26;V;;;;;;
B;092;3611415;6;20160606 01:26;;;1;BROADCAST WAY;ARTARMON;2064;1.063;H;20160527;20160527;20000000;IN2;V;VACANT LAND;;ILA;;0;AK466338;
C;092;3611415;6;20160606 01:26;2/270714;
D;092;3611415;6;20160606 01:26;P;;;;;;
D;092;3611415;6;20160606 01:26;V;;;;;;
B;092;950794;7;20160606 01:26;;;74;ASHLEY ST;CHATSWOOD;2067;601.04;M;20160419;20160520;2850000;R2;R;RESIDENCE;;RAC;;0;AK471197;
C;092;950794;7;20160606 01:26;7/1/3973;
D;092;950794;7;20160606 01:26;P;;;;;;
D;092;950794;7;20160606 01:26;P;;;;;;
D;092;950794;7;20160606 01:26;V;;;;;;
D;092;950794;7;20160606 01:26;V;;;;;;
B;092;951003;8;20160606 01:26;;;34;BARCOO ST;ROSEVILLE;2069;594.5;M;20160323;20160518;1550000;R2;R;RESIDENCE;;RAK;;0;AK468216;
C;092;951003;8;20160606 01:26;32/14219;
D;092;951003;8;20160606 01:26;P;;;;;;
D;092;951003;8;20160606 01:26;V;;;;;;
B;092;953566;9;20160606 01:26;;;25;CHALEYER ST;NORTH WILLOUGHBY;2068;425.6;M;20160217;20160517;1550000;R2;R;RESIDENCE;;RAJ;;0;AK468658;
C;092;953566;9;20160606 01:26;21/841314;
D;092;953566;9;20160606 01:26;P;;;;;;
D;092;953566;9;20160606 01:26;P;;;;;;
D;092;953566;9;20160606 01:26;V;;;;;;
B;092;953874;10;20160606 01:26;;403;116;CHRISTIE ST;ST LEONARDS;2065;;;20160218;20160324;450000;;3;COMMERCIAL;21;;;0;AK471361;
C;092;953874;10;20160606 01:26;21/SP60114;
D;092;953874;10;20160606 01:26;P;;;;;;
D;092;953874;10;20160606 01:26;V;;;;;;
D;092;953874;10;20160606 01:26;V;;;;;;
B;092;953912;11;20160606 01:26;;6;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20160411;20160523;778000;;R;RESIDENCE;6;;;0;AK471799;
C;092;953912;11;20160606 01:26;6/SP7683;
D;092;953912;11;20160606 01:26;P;;;;;;
D;092;953912;11;20160606 01:26;P;;;;;;
D;092;953912;11;20160606 01:26;V;;;;;;
B;092;956842;12;20160606 01:26;;;207;EDINBURGH RD;CASTLECRAG;2068;3819;M;20160229;20160523;4000000;E2;R;RESIDENCE;;CAS;;0;AK475824;
C;092;956842;12;20160606 01:26;3/4233 & MSB LEASE 141.64 SQM;
D;092;956842;12;20160606 01:26;P;;;;;;
D;092;956842;12;20160606 01:26;P;;;;;;
D;092;956842;12;20160606 01:26;V;;;;;;
B;092;970721;13;20160606 01:26;;;21;SALISBURY RD;WILLOUGHBY;2068;192.94;M;20160404;20160516;1400000;R2;R;RESIDENCE;;RAD;;0;AK461013;
C;092;970721;13;20160606 01:26;Y/439546;
D;092;970721;13;20160606 01:26;P;;;;;;
D;092;970721;13;20160606 01:26;P;;;;;;
D;092;970721;13;20160606 01:26;V;;;;;;
D;092;970721;13;20160606 01:26;V;;;;;;
B;092;966159;14;20160606 01:26;;;58;NICHOLSON ST;CHATSWOOD;2067;429.09;M;20160211;20160518;3450000;R2;R;RESIDENCE;;RAC;;0;AK475082;
C;092;966159;14;20160606 01:26;1/330814;
D;092;966159;14;20160606 01:26;P;;;;;;
D;092;966159;14;20160606 01:26;V;;;;;;
B;092;973913;15;20160606 01:26;;2;209;VICTORIA AVE;CHATSWOOD;2067;;;20160411;20160523;750000;;R;RESIDENCE;2;;;0;AK460730;
C;092;973913;15;20160606 01:26;2/SP987;
D;092;973913;15;20160606 01:26;P;;;;;;
D;092;973913;15;20160606 01:26;V;;;;;;
B;092;963873;16;20160606 01:26;;13;2 A;PALMER ST;NAREMBURN;2065;;;20160324;20160519;820500;;R;RESIDENCE;13;;;0;AK467929;
C;092;963873;16;20160606 01:26;13/SP45362;
D;092;963873;16;20160606 01:26;P;;;;;;
D;092;963873;16;20160606 01:26;P;;;;;;
D;092;963873;16;20160606 01:26;V;;;;;;
B;092;963873;17;20160606 01:26;;16;2 A;PALMER ST;NAREMBURN;2065;;;20160213;20160404;1250000;;R;RESIDENCE;16;;;0;AK467494;
C;092;963873;17;20160606 01:26;16/SP45362;
D;092;963873;17;20160606 01:26;P;;;;;;
D;092;963873;17;20160606 01:26;V;;;;;;
D;092;963873;17;20160606 01:26;V;;;;;;
B;092;969632;18;20160606 01:26;;;5;REMUERA ST;WILLOUGHBY;2068;606.82;M;20160213;20160315;2300000;R2;R;RESIDENCE;;RAD;;0;AK469920;
C;092;969632;18;20160606 01:26;2/11591;
D;092;969632;18;20160606 01:26;P;;;;;;
D;092;969632;18;20160606 01:26;P;;;;;;
D;092;969632;18;20160606 01:26;V;;;;;;
D;092;969632;18;20160606 01:26;V;;;;;;
B;092;970173;19;20160606 01:26;;5;4;RUTH ST;NAREMBURN;2065;;;20160408;20160520;1000000;;R;RESIDENCE;5;;;0;AK464364;
C;092;970173;19;20160606 01:26;5/SP46741;
D;092;970173;19;20160606 01:26;P;;;;;;
D;092;970173;19;20160606 01:26;V;;;;;;
B;092;3233359;20;20160606 01:26;;2;5;GARLAND RD;NAREMBURN;2065;;;20160405;20160520;875000;;R;RESIDENCE;2;;;0;AK475616;
C;092;3233359;20;20160606 01:26;2/SP76597;
D;092;3233359;20;20160606 01:26;P;;;;;;
D;092;3233359;20;20160606 01:26;P;;;;;;
D;092;3233359;20;20160606 01:26;V;;;;;;
B;092;3748624;21;20160606 01:26;;5002;7;RAILWAY ST;CHATSWOOD;2067;88;M;20160419;20160524;896000;;R;RESIDENCE;276;;;0;AK476380;
C;092;3748624;21;20160606 01:26;276/SP88191;
D;092;3748624;21;20160606 01:26;P;;;;;;
D;092;3748624;21;20160606 01:26;V;;;;;;
B;092;3919996;22;20160606 01:26;;710;8;NORTHCOTE ST;NAREMBURN;2065;114;M;20140222;20160526;870000;;R;RESIDENCE;19;;;0;AK464121;
C;092;3919996;22;20160606 01:26;19/SP93253;
D;092;3919996;22;20160606 01:26;P;;;;;;
D;092;3919996;22;20160606 01:26;P;;;;;;
D;092;3919996;22;20160606 01:26;V;;;;;;
B;092;3919996;23;20160606 01:26;;908;8;NORTHCOTE ST;NAREMBURN;2065;89;M;20140222;20160520;660000;;R;RESIDENCE;38;;;0;AK462293;
C;092;3919996;23;20160606 01:26;38/SP93253;
D;092;3919996;23;20160606 01:26;P;;;;;;
D;092;3919996;23;20160606 01:26;P;;;;;;
D;092;3919996;23;20160606 01:26;V;;;;;;
B;092;3919996;24;20160606 01:26;;910;8;NORTHCOTE ST;NAREMBURN;2065;106;M;20140222;20160526;910000;;R;RESIDENCE;40;;;0;AK463883;
C;092;3919996;24;20160606 01:26;40/SP93253;
D;092;3919996;24;20160606 01:26;P;;;;;;
D;092;3919996;24;20160606 01:26;V;;;;;;
B;092;3919996;25;20160606 01:26;;1001;8;NORTHCOTE ST;NAREMBURN;2065;83;M;20140222;20160531;673000;;R;RESIDENCE;43;;;0;AK478404;
C;092;3919996;25;20160606 01:26;43/SP93253;
D;092;3919996;25;20160606 01:26;P;;;;;;
D;092;3919996;25;20160606 01:26;V;;;;;;
B;092;3919996;26;20160606 01:26;;1108;8;NORTHCOTE ST;NAREMBURN;2065;88;M;20140222;20160527;687000;;3;;56;;;0;AK465751;
C;092;3919996;26;20160606 01:26;56/SP93253;
D;092;3919996;26;20160606 01:26;P;;;;;;
D;092;3919996;26;20160606 01:26;V;;;;;;
B;092;3919996;27;20160606 01:26;;1208;8;NORTHCOTE ST;NAREMBURN;2065;78;M;20140222;20160531;680000;;R;RESIDENCE;64;;;0;AK476785;
C;092;3919996;27;20160606 01:26;64/SP93253;
D;092;3919996;27;20160606 01:26;P;;;;;;
D;092;3919996;27;20160606 01:26;V;;;;;;
B;092;3919996;28;20160606 01:26;;2;8;NORTHCOTE ST;NAREMBURN;2065;175;M;20150521;20160527;700000;;3;COMMERCIAL;66;;;0;AK478438;
C;092;3919996;28;20160606 01:26;66/SP93253;
D;092;3919996;28;20160606 01:26;P;;;;;;
D;092;3919996;28;20160606 01:26;V;;;;;;
Z;132;28;28;74;
