A;RTSALEDATA;101;20160411 01:13;VALNET;
B;101;3389455;1;20160411 01:13;;;84;VOST DR;SANCTUARY POINT;2540;658;M;20160219;20160318;400000;R2;R;RESIDENCE;;NNS;;0;AK319667;
C;101;3389455;1;20160411 01:13;504/1125928;
D;101;3389455;1;20160411 01:13;P;;;;;;
D;101;3389455;1;20160411 01:13;V;;;;;;
D;101;3389455;1;20160411 01:13;V;;;;;;
B;101;3000939;2;20160411 01:13;;;3;BRUCE ST;ST GEORGES BASIN;2540;746.1;M;20160203;20160316;555000;R2;R;RESIDENCE;;PLS;;0;AK316360;
C;101;3000939;2;20160411 01:13;97/25769;
D;101;3000939;2;20160411 01:13;P;;;;;;
D;101;3000939;2;20160411 01:13;V;;;;;;
D;101;3000939;2;20160411 01:13;V;;;;;;
B;101;3034482;3;20160411 01:13;;;38;EMERALD DR;MEROO MEADOW;2540;1121;M;20160219;20160317;630000;R2;R;RESIDENCE;;EWS;;0;AK327113;
C;101;3034482;3;20160411 01:13;21/1047274;
D;101;3034482;3;20160411 01:13;P;;;;;;
D;101;3034482;3;20160411 01:13;V;;;;;;
D;101;3034482;3;20160411 01:13;V;;;;;;
B;101;3070350;4;20160411 01:13;;;25;JEWEL ST;WORRIGEE;2540;1187;M;20160122;20160321;507500;R2;R;RESIDENCE;;FUS;;0;AK323927;
C;101;3070350;4;20160411 01:13;519/1064975;
D;101;3070350;4;20160411 01:13;P;;;;;;
D;101;3070350;4;20160411 01:13;P;;;;;;
D;101;3070350;4;20160411 01:13;V;;;;;;
B;101;3122577;5;20160411 01:13;;;;YALLARA CRES;SANCTUARY POINT;2540;837.4;M;20160212;20160329;190000;R2;V;VACANT LAND;;NNS;;0;AK332397;
C;101;3122577;5;20160411 01:13;419/1070880;
D;101;3122577;5;20160411 01:13;P;;;;;;
D;101;3122577;5;20160411 01:13;P;;;;;;
D;101;3122577;5;20160411 01:13;V;;;;;;
B;101;3606694;6;20160411 01:13;;;5;BEAM ST;VINCENTIA;2540;525;M;20160308;20160323;530000;R2;R;RESIDENCE;;VES;;0;AK326163;
C;101;3606694;6;20160411 01:13;529/1154415;
D;101;3606694;6;20160411 01:13;P;;;;;;
D;101;3606694;6;20160411 01:13;P;;;;;;
D;101;3606694;6;20160411 01:13;V;;;;;;
B;101;1055736;7;20160411 01:13;;;176;BAWLEY POINT RD;TERMEIL;2539;10.17;H;20160216;20160329;710000;RU2;R;RESIDENCE;;QHS;;0;AK338521;
C;101;1055736;7;20160411 01:13;18/258868;
D;101;1055736;7;20160411 01:13;P;;;;;;
D;101;1055736;7;20160411 01:13;P;;;;;;
D;101;1055736;7;20160411 01:13;V;;;;;;
D;101;1055736;7;20160411 01:13;V;;;;;;
B;101;1053181;8;20160411 01:13;;;3;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20160205;20160311;312500;RU5;R;RESIDENCE;;WAS;;0;AK331200;
C;101;1053181;8;20160411 01:13;121/26974;
D;101;1053181;8;20160411 01:13;P;;;;;;
D;101;1053181;8;20160411 01:13;P;;;;;;
D;101;1053181;8;20160411 01:13;V;;;;;;
B;101;1056136;9;20160411 01:13;;;7;BENALLA PL;ULLADULLA;2539;871.7;M;20160215;20160324;415000;R2;R;RESIDENCE;;YNS;;0;AK326290;
C;101;1056136;9;20160411 01:13;10/712773;
D;101;1056136;9;20160411 01:13;P;;;;;;
D;101;1056136;9;20160411 01:13;P;;;;;;
D;101;1056136;9;20160411 01:13;V;;;;;;
D;101;1056136;9;20160411 01:13;V;;;;;;
B;101;1056492;10;20160411 01:13;;;3;BERRY ST;NOWRA;2541;564;M;20151012;20151109;200000;B4;R;RESIDENCE;;CLS;;0;AK202498;
C;101;1056492;10;20160411 01:13;1/996448;
D;101;1056492;10;20160411 01:13;P;;;;;;
D;101;1056492;10;20160411 01:13;P;;;;;;
D;101;1056492;10;20160411 01:13;P;;;;;;
D;101;1056492;10;20160411 01:13;V;;;;;;
D;101;1056492;10;20160411 01:13;V;;;;;;
B;101;1053740;11;20160411 01:13;;;62;ALBERT ST;BERRY;2535;455.3;M;20160113;20160225;2400000;B2;3;COMMERCIAL;;AAS;;0;AK269273;
C;101;1053740;11;20160411 01:13;A/402384;
D;101;1053740;11;20160411 01:13;P;;;;;;
D;101;1053740;11;20160411 01:13;P;;;;;;
D;101;1053740;11;20160411 01:13;V;;;;;;
B;101;1064731;12;20160411 01:13;;;7;DRIVER AVE;MOLLYMOOK BEACH;2539;758.5;M;20160212;20160324;385000;R2;R;RESIDENCE;;YAS;;0;AK328018;
C;101;1064731;12;20160411 01:13;296/242021;
D;101;1064731;12;20160411 01:13;P;;;;;;
D;101;1064731;12;20160411 01:13;P;;;;;;
D;101;1064731;12;20160411 01:14;V;;;;;;
B;101;3143332;13;20160411 01:14;;;4;BADA CRES;BURRILL LAKE;2539;833.1;M;20151116;20160331;795000;R2;R;RESIDENCE;;ZUS;;0;AK333048;
C;101;3143332;13;20160411 01:14;45/1073600;
D;101;3143332;13;20160411 01:14;P;;;;;;
D;101;3143332;13;20160411 01:14;P;;;;;;
D;101;3143332;13;20160411 01:14;V;;;;;;
B;101;3092755;14;20160411 01:14;;2;89;DEERING ST;ULLADULLA;2539;;;20160316;20160331;370000;;R;RESIDENCE;3;;;0;AK334109;
C;101;3092755;14;20160411 01:14;3/SP73122;
D;101;3092755;14;20160411 01:14;P;;;;;;
D;101;3092755;14;20160411 01:14;P;;;;;;
D;101;3092755;14;20160411 01:14;V;;;;;;
D;101;3092755;14;20160411 01:14;V;;;;;;
B;101;3137573;15;20160411 01:14;;;27;SPRINGFIELD DR;MOLLYMOOK;2539;804.1;M;20160307;20160321;205000;R2;V;VACANT LAND;;YAS;;0;AK325189;
C;101;3137573;15;20160411 01:14;405/1076144;
D;101;3137573;15;20160411 01:14;P;;;;;;
D;101;3137573;15;20160411 01:14;P;;;;;;
D;101;3137573;15;20160411 01:14;V;;;;;;
B;101;3210186;16;20160411 01:14;;;8;PRICE PKWY;MILTON;2538;1968;M;20160218;20160318;649000;R2;R;RESIDENCE;;WVS;;0;AK337819;
C;101;3210186;16;20160411 01:14;7/1083366;
D;101;3210186;16;20160411 01:14;P;;;;;;
D;101;3210186;16;20160411 01:14;P;;;;;;
D;101;3210186;16;20160411 01:14;V;;;;;;
D;101;3210186;16;20160411 01:14;V;;;;;;
B;101;3714760;17;20160411 01:14;;;97;PRINCES HWY;BURRILL LAKE;2539;638.6;M;20140910;20160321;165000;SP3;R;RESIDENCE;;ZXS;;0;AK317855;
C;101;3714760;17;20160411 01:14;214/15648;
D;101;3714760;17;20160411 01:14;P;;;;;;
D;101;3714760;17;20160411 01:14;V;;;;;;
B;101;3731426;18;20160411 01:14;;;;WOODSTOCK RD;WOODSTOCK;2538;1.001;H;20141222;20160226;325000;RU1;V;VACANT LAND;;QBS;;0;AK286849;
C;101;3731426;18;20160411 01:14;1/856688;
D;101;3731426;18;20160411 01:14;P;;;;;;
D;101;3731426;18;20160411 01:14;P;;;;;;
D;101;3731426;18;20160411 01:14;V;;;;;;
B;101;3657650;19;20160411 01:14;;;3;BANOOL CCT;BOMADERRY;2541;1053;M;20160219;20160321;762300;R1;R;RESIDENCE;;EVS;;0;AK323460;
C;101;3657650;19;20160411 01:14;3/1175026;
D;101;3657650;19;20160411 01:14;P;;;;;;
D;101;3657650;19;20160411 01:14;V;;;;;;
D;101;3657650;19;20160411 01:14;V;;;;;;
B;101;1053992;20;20160411 01:14;;;2;ALLISON AVE;NOWRA;2541;727.2;M;20160209;20160322;320000;R2;R;RESIDENCE;;JWS;;0;AK336336;
