A;RTSALEDATA;205;20160229 01:15;VALNET;
B;205;2782125;1;20160229 01:15;;1003;27;MARGARET ST;ROZELLE;2039;;;20160215;20160215;1500000;;R;RESIDENCE;120;;;0;AK237700;
C;205;2782125;1;20160229 01:15;120/SP68208;
D;205;2782125;1;20160229 01:15;P;;;;;;
D;205;2782125;1;20160229 01:15;P;;;;;;
D;205;2782125;1;20160229 01:15;V;;;;;;
D;205;2782125;1;20160229 01:15;V;;;;;;
B;205;3463810;2;20160229 01:15;;3;71;FOSTER ST;LEICHHARDT;2040;;;20151121;20160205;965000;;R;RESIDENCE;2;;;0;AK204371;
C;205;3463810;2;20160229 01:15;2/SP82452;
D;205;3463810;2;20160229 01:15;P;;;;;;
D;205;3463810;2;20160229 01:15;P;;;;;;
D;205;3463810;2;20160229 01:15;V;;;;;;
D;205;3463810;2;20160229 01:15;V;;;;;;
B;205;3530982;3;20160229 01:15;;8;225;PARRAMATTA RD;ANNANDALE;2038;;;20151222;20160216;940000;;R;RESIDENCE;8;;;0;AK239221;
C;205;3530982;3;20160229 01:15;8/SP83952;
D;205;3530982;3;20160229 01:15;P;;;;;;
D;205;3530982;3;20160229 01:15;V;;;;;;
B;205;3686271;4;20160229 01:15;;;39;STYLES ST;LEICHHARDT;2040;200.66;M;20141201;20151210;2375000;R1;R;RESIDENCE;;EAS;;0;AK218284;
C;205;3686271;4;20160229 01:15;PT 1/302350;
D;205;3686271;4;20160229 01:15;P;;;;;;
D;205;3686271;4;20160229 01:15;V;;;;;;
B;205;3686274;5;20160229 01:15;;;39 A;STYLES ST;LEICHHARDT;2040;281.29;M;20141201;20151210;2375000;R1;R;RESIDENCE;;EAS;;0;AK218284;
C;205;3686274;5;20160229 01:15;PT 1/302350;
D;205;3686274;5;20160229 01:15;P;;;;;;
D;205;3686274;5;20160229 01:15;V;;;;;;
B;205;1930635;6;20160229 01:15;;;64;MARY ST;LILYFIELD;2040;537.5;M;20151119;20160217;2000000;R1;R;RESIDENCE;;EAN;;0;AK231785;
