A;RTSALEDATA;085;20160215 01:15;VALNET;
B;085;724627;1;20160215 01:15;;2;58;EPPING RD;LANE COVE;2066;;;20151016;20160118;600000;;R;RESIDENCE;2;;;0;AK191335;
C;085;724627;1;20160215 01:15;2/SP4869;
D;085;724627;1;20160215 01:15;P;;;;;;
D;085;724627;1;20160215 01:15;P;;;;;;
D;085;724627;1;20160215 01:15;V;;;;;;
D;085;724627;1;20160215 01:15;V;;;;;;
B;085;730012;2;20160215 01:15;;9;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151215;20160201;438000;;R;RESIDENCE;9;;;0;AK198491;
C;085;730012;2;20160215 01:15;9/SP1756;
D;085;730012;2;20160215 01:15;P;;;;;;
D;085;730012;2;20160215 01:15;V;;;;;;
B;085;730012;3;20160215 01:15;;9;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151215;20160201;438000;;R;RESIDENCE;44;;;0;AK198491;
C;085;730012;3;20160215 01:15;44/SP1756;
D;085;730012;3;20160215 01:15;P;;;;;;
D;085;730012;3;20160215 01:15;V;;;;;;
B;085;724804;4;20160215 01:15;;;5;EPPING RD;LANE COVE;2066;624.4;M;20151216;20160129;1291000;R2;R;RESIDENCE;;RAG;;0;AK196356;
C;085;724804;4;20160215 01:15;22/1055906;
D;085;724804;4;20160215 01:15;P;;;;;;
D;085;724804;4;20160215 01:15;P;;;;;;
D;085;724804;4;20160215 01:15;V;;;;;;
D;085;724804;4;20160215 01:15;V;;;;;;
B;085;733241;5;20160215 01:15;;3;19;STOKES ST;LANE COVE NORTH;2066;;;20151119;20160201;715000;;R;RESIDENCE;3;;;0;AK197659;
C;085;733241;5;20160215 01:15;3/SP4662;
D;085;733241;5;20160215 01:15;P;;;;;;
D;085;733241;5;20160215 01:15;P;;;;;;
D;085;733241;5;20160215 01:15;V;;;;;;
D;085;733241;5;20160215 01:15;V;;;;;;
B;085;733488;6;20160215 01:15;;;7;SUTHERLAND ST;LANE COVE;2066;696.7;M;20151031;20160129;2760000;R2;R;RESIDENCE;;RAF;;0;AK198138;
C;085;733488;6;20160215 01:15;67/7066;
D;085;733488;6;20160215 01:15;P;;;;;;
D;085;733488;6;20160215 01:15;P;;;;;;
D;085;733488;6;20160215 01:15;V;;;;;;
D;085;733488;6;20160215 01:15;V;;;;;;
B;085;733531;7;20160215 01:15;;2;36;SUTHERLAND ST;LANE COVE;2066;;;20151212;20160128;1550000;;R;RESIDENCE;2;;;0;AK203861;
C;085;733531;7;20160215 01:15;2/SP51252;
D;085;733531;7;20160215 01:15;P;;;;;;
D;085;733531;7;20160215 01:15;P;;;;;;
D;085;733531;7;20160215 01:15;V;;;;;;
D;085;733531;7;20160215 01:15;V;;;;;;
B;085;733634;8;20160215 01:15;;;53;TAMBOURINE BAY RD;LANE COVE;2066;341.5;M;20150724;20160121;4500000;B1;3;SHOPS;;BBB;;0;AK182645;
C;085;733634;8;20160215 01:15;1/173122;
D;085;733634;8;20160215 01:15;P;;;;;;
D;085;733634;8;20160215 01:15;V;;;;;;
D;085;733634;8;20160215 01:15;V;;;;;;
B;085;733635;9;20160215 01:15;;;55;TAMBOURINE BAY RD;LANE COVE;2066;341.5;M;20150724;20160121;4500000;B1;3;SHOPS;;BBB;;0;AK182645;
C;085;733635;9;20160215 01:15;2/304752;
D;085;733635;9;20160215 01:15;P;;;;;;
D;085;733635;9;20160215 01:15;V;;;;;;
D;085;733635;9;20160215 01:15;V;;;;;;
B;085;733636;10;20160215 01:15;;;57;TAMBOURINE BAY RD;LANE COVE;2066;1121;M;20150724;20160121;4500000;B1;3;SHOPS;;BBB;;0;AK182645;
C;085;733636;10;20160215 01:15;1/105647;
D;085;733636;10;20160215 01:15;P;;;;;;
D;085;733636;10;20160215 01:15;V;;;;;;
D;085;733636;10;20160215 01:15;V;;;;;;
B;085;728520;11;20160215 01:15;;;173;LONGUEVILLE RD;LANE COVE;2066;454.1;M;20151122;20151222;1655000;R3;R;RESIDENCE;;RMD;;0;AK169934;
C;085;728520;11;20160215 01:15;1/837345;
D;085;728520;11;20160215 01:15;P;;;;;;
D;085;728520;11;20160215 01:15;V;;;;;;
D;085;728520;11;20160215 01:15;V;;;;;;
B;085;731239;12;20160215 01:15;;;338;PACIFIC HWY;LANE COVE;2066;215.6;M;20151205;20160129;1395000;R4;R;RESIDENCE;;RHF;;0;AK201539;
C;085;731239;12;20160215 01:15;66/11416;
D;085;731239;12;20160215 01:15;P;;;;;;
D;085;731239;12;20160215 01:15;P;;;;;;
D;085;731239;12;20160215 01:15;V;;;;;;
D;085;731239;12;20160215 01:15;V;;;;;;
B;085;728557;13;20160215 01:15;;32;268;LONGUEVILLE RD;LANE COVE;2066;;;20151212;20160125;1000000;;R;RESIDENCE;32;;;0;AK196084;
C;085;728557;13;20160215 01:15;32/SP5383;
D;085;728557;13;20160215 01:15;P;;;;;;
D;085;728557;13;20160215 01:15;P;;;;;;
D;085;728557;13;20160215 01:15;V;;;;;;
B;085;728557;14;20160215 01:15;;16;268;LONGUEVILLE RD;LANE COVE;2066;;;20151212;20160125;1000000;;R;RESIDENCE;34;;;0;AK196084;
C;085;728557;14;20160215 01:15;34/SP5543;
D;085;728557;14;20160215 01:15;P;;;;;;
D;085;728557;14;20160215 01:15;P;;;;;;
D;085;728557;14;20160215 01:15;V;;;;;;
B;085;3701770;15;20160215 01:15;;303;76;GORDON CRES;LANE COVE NORTH;2066;83;M;20151121;20160115;680000;;R;RESIDENCE;18;;;0;AK168384;
C;085;3701770;15;20160215 01:15;18/SP87993;
D;085;3701770;15;20160215 01:15;P;;;;;;
D;085;3701770;15;20160215 01:15;P;;;;;;
D;085;3701770;15;20160215 01:15;V;;;;;;
B;085;723441;16;20160215 01:15;;;76;CENTENNIAL AVE;LANE COVE;2066;632.3;M;20151205;20160201;1666000;R2;R;RESIDENCE;;RAF;;0;AK199151;
C;085;723441;16;20160215 01:15;2/530053;
D;085;723441;16;20160215 01:15;P;;;;;;
D;085;723441;16;20160215 01:15;V;;;;;;
D;085;723441;16;20160215 01:15;V;;;;;;
B;085;722466;17;20160215 01:15;;8;77;BURNS BAY RD;LANE COVE;2066;;;20151127;20160115;880000;;R;RESIDENCE;8;;;0;AK164402;
C;085;722466;17;20160215 01:15;8/SP2272;
D;085;722466;17;20160215 01:15;P;;;;;;
D;085;722466;17;20160215 01:15;P;;;;;;
D;085;722466;17;20160215 01:15;V;;;;;;
D;085;722466;17;20160215 01:15;V;;;;;;
B;085;722466;18;20160215 01:15;;8;77;BURNS BAY RD;LANE COVE;2066;;;20151127;20160115;880000;;R;RESIDENCE;31;;;0;AK164402;
C;085;722466;18;20160215 01:15;31/SP2272;
D;085;722466;18;20160215 01:15;P;;;;;;
D;085;722466;18;20160215 01:15;P;;;;;;
D;085;722466;18;20160215 01:15;V;;;;;;
D;085;722466;18;20160215 01:15;V;;;;;;
B;085;720305;19;20160215 01:15;;;4;AMINYA PL;RIVERVIEW;2066;556.4;M;20151221;20160201;2075000;R2;R;RESIDENCE;;RAB;;0;AK200920;
C;085;720305;19;20160215 01:15;26/221001;
D;085;720305;19;20160215 01:15;P;;;;;;
D;085;720305;19;20160215 01:15;P;;;;;;
D;085;720305;19;20160215 01:15;V;;;;;;
B;085;720968;20;20160215 01:15;;101;25;BEST ST;LANE COVE;2066;;;20151029;20151210;805000;;R;RESIDENCE;101;;;0;AK206483;
C;085;720968;20;20160215 01:15;101/SP30975;
D;085;720968;20;20160215 01:15;P;;;;;;
D;085;720968;20;20160215 01:15;P;;;;;;
D;085;720968;20;20160215 01:15;V;;;;;;
D;085;720968;20;20160215 01:15;V;;;;;;
B;085;720530;21;20160215 01:15;;;37;AUSTIN ST;LANE COVE;2066;727.2;M;20151121;20160205;1820000;R2;R;RESIDENCE;;RAF;;0;AK200388;
C;085;720530;21;20160215 01:15;14/9952;
D;085;720530;21;20160215 01:15;P;;;;;;
D;085;720530;21;20160215 01:15;P;;;;;;
D;085;720530;21;20160215 01:15;V;;;;;;
B;085;726236;22;20160215 01:15;;2;53;HELEN ST;LANE COVE NORTH;2066;;;20151106;20151218;673000;;R;RESIDENCE;2;;;0;AK131715;
C;085;726236;22;20160215 01:15;2/SP7166;
D;085;726236;22;20160215 01:15;P;;;;;;
D;085;726236;22;20160215 01:15;P;;;;;;
D;085;726236;22;20160215 01:15;V;;;;;;
D;085;726236;22;20160215 01:15;V;;;;;;
B;085;723693;23;20160215 01:15;;;5;COGAN PL;LANE COVE;2066;556.4;M;20151107;20160108;2975000;R2;R;RESIDENCE;;RAE;;0;AK206063;
C;085;723693;23;20160215 01:15;5/220314;
D;085;723693;23;20160215 01:15;P;;;;;;
D;085;723693;23;20160215 01:15;P;;;;;;
D;085;723693;23;20160215 01:15;V;;;;;;
D;085;723693;23;20160215 01:15;V;;;;;;
B;085;731857;24;20160215 01:15;;;548;PACIFIC HWY;ST LEONARDS;2065;291.8;M;20151102;20160202;3320000;B3;3;COMMERCIAL;;BBC;;0;AK194550;
C;085;731857;24;20160215 01:15;1/200301;
D;085;731857;24;20160215 01:15;P;;;;;;
D;085;731857;24;20160215 01:15;V;;;;;;
B;085;731871;25;20160215 01:15;;;448;PACIFIC HWY;ST LEONARDS;2065;707.2;M;20151124;20160112;5035000;B3;V;VACANT LAND;;BBE;;0;AK142881;
C;085;731871;25;20160215 01:15;1, 2/16/3175;
D;085;731871;25;20160215 01:15;P;;;;;;
D;085;731871;25;20160215 01:15;V;;;;;;
B;085;723820;26;20160215 01:15;;;34;COPE ST;LANE COVE;2066;614.7;M;20151128;20160201;1750000;R2;R;RESIDENCE;;RAF;;0;AK198678;
C;085;723820;26;20160215 01:15;3/18700;
D;085;723820;26;20160215 01:15;P;;;;;;
