A;RTSALEDATA;138;20160411 01:14;VALNET;
B;138;3448477;1;20160411 01:14;;;11;EARLS AVE;RIVERWOOD;2210;351.7;M;20160210;20160323;1098000;R3;R;RESIDENCE;;APP;;0;AK325085;
C;138;3448477;1;20160411 01:14;82/1137545;
D;138;3448477;1;20160411 01:14;P;;;;;;
D;138;3448477;1;20160411 01:14;V;;;;;;
D;138;3448477;1;20160411 01:14;V;;;;;;
B;138;3434839;2;20160411 01:14;;1;37;BURWOOD RD;BELFIELD;2191;;;20160212;20160329;600000;;R;RESIDENCE;1;;;0;AK334584;
C;138;3434839;2;20160411 01:14;1/SP81845;
D;138;3434839;2;20160411 01:14;P;;;;;;
D;138;3434839;2;20160411 01:14;V;;;;;;
D;138;3434839;2;20160411 01:14;V;;;;;;
D;138;3434839;2;20160411 01:14;V;;;;;;
B;138;1406799;3;20160411 01:14;;15;18;CAMPBELL ST;PUNCHBOWL;2196;;;20160218;20160331;375000;;3;CAR SPACE;15;;;0;AK327885;
C;138;1406799;3;20160411 01:14;15/SP5769;
D;138;1406799;3;20160411 01:14;P;;;;;;
D;138;1406799;3;20160411 01:14;V;;;;;;
B;138;1406799;4;20160411 01:14;;26;18;CAMPBELL ST;PUNCHBOWL;2196;;;20160218;20160331;375000;;3;CAR SPACE;26;;;0;AK327885;
C;138;1406799;4;20160411 01:14;26/SP5769;
D;138;1406799;4;20160411 01:14;P;;;;;;
D;138;1406799;4;20160411 01:14;V;;;;;;
B;138;1417468;5;20160411 01:14;;;22;FORE ST;CANTERBURY;2193;632.3;M;20151127;20160329;1353000;R3;R;RESIDENCE;;AKL;;0;AK327002;
C;138;1417468;5;20160411 01:14;6/4348;
D;138;1417468;5;20160411 01:14;P;;;;;;
D;138;1417468;5;20160411 01:14;V;;;;;;
B;138;1409891;6;20160411 01:14;;;35;CLISSOLD PDE;CAMPSIE;2194;221.3;M;20160312;20160404;837000;R3;R;RESIDENCE;;MBB;;0;AK332102;
C;138;1409891;6;20160411 01:14;7/3128;
D;138;1409891;6;20160411 01:14;P;;;;;;
D;138;1409891;6;20160411 01:14;V;;;;;;
D;138;1409891;6;20160411 01:14;V;;;;;;
B;138;1412584;7;20160411 01:14;;2;69;DENMAN AVE;WILEY PARK;2195;;;20160130;20160314;380000;;R;RESIDENCE;2;;;0;AK312020;
C;138;1412584;7;20160411 01:14;2/SP5722;
D;138;1412584;7;20160411 01:14;P;;;;;;
D;138;1412584;7;20160411 01:14;P;;;;;;
D;138;1412584;7;20160411 01:14;V;;;;;;
B;138;1402163;8;20160411 01:14;;8;26;BARREMMA RD;LAKEMBA;2195;;;20160213;20160329;365000;;R;RESIDENCE;8;;;0;AK327750;
C;138;1402163;8;20160411 01:14;8/SP39869;
D;138;1402163;8;20160411 01:14;P;;;;;;
D;138;1402163;8;20160411 01:14;V;;;;;;
B;138;1399969;9;20160411 01:14;;5;75;ALICE ST S;WILEY PARK;2195;88.3;M;20160202;20160321;450000;;R;RESIDENCE;5;;;0;AK322749;
C;138;1399969;9;20160411 01:14;5/SP1330;
D;138;1399969;9;20160411 01:14;P;;;;;;
D;138;1399969;9;20160411 01:14;V;;;;;;
B;138;1399969;10;20160411 01:14;;36;75;ALICE ST S;WILEY PARK;2195;17.7;M;20160202;20160321;450000;;R;RESIDENCE;36;;;0;AK322749;
C;138;1399969;10;20160411 01:14;36/SP1330;
D;138;1399969;10;20160411 01:14;P;;;;;;
D;138;1399969;10;20160411 01:14;V;;;;;;
