A;RTSALEDATA;511;20160321 01:18;VALNET;
B;511;3718293;1;20160321 01:18;;;11;ROUCHEL RD;ROUCHEL;2336;14.21;H;20151214;20160226;1016566;RU1;R;RESIDENCE;;RRE;;0;AK279017;
C;511;3718293;1;20160321 01:18;1/434830;
D;511;3718293;1;20160321 01:18;P;;;;;;
D;511;3718293;1;20160321 01:18;V;;;;;;
B;511;3697025;2;20160321 01:18;;;;TIMOR RD;TIMOR;2338;79.516;H;20160119;20160301;158000;RU1;V;VACANT LAND;;RRR;;0;AK285307;
C;511;3697025;2;20160321 01:18;5/127501 2/368095 2/948039 1/1181188;
D;511;3697025;2;20160321 01:18;P;;;;;;
D;511;3697025;2;20160321 01:18;P;;;;;;
D;511;3697025;2;20160321 01:18;V;;;;;;
B;511;295009;3;20160321 01:18;;;26;SEAWARD AVE;SCONE;2337;919;M;20160205;20160304;235000;R1;R;RESIDENCE;;AAS;;0;AK287637;
C;511;295009;3;20160321 01:18;56/245072;
D;511;295009;3;20160321 01:18;P;;;;;;
D;511;295009;3;20160321 01:18;P;;;;;;
D;511;295009;3;20160321 01:18;V;;;;;;
B;511;292723;4;20160321 01:18;;;117;GRAEME ST;ABERDEEN;2336;1041;M;20160219;20160310;155000;R1;R;RESIDENCE;;AAA;;0;AK294619;
C;511;292723;4;20160321 01:18;50/261048;
D;511;292723;4;20160321 01:18;P;;;;;;
D;511;292723;4;20160321 01:18;V;;;;;;
D;511;292723;4;20160321 01:18;V;;;;;;
B;511;295756;5;20160321 01:18;;;;STONEY CREEK RD;ROUCHEL BROOK;2336;323.5;H;20151214;20160226;1016566;RU1;R;RESIDENCE;;RRE;;0;AK279017;
C;511;295756;5;20160321 01:18;121/871402;
D;511;295756;5;20160321 01:18;P;;;;;;
D;511;295756;5;20160321 01:18;V;;;;;;
Z;25;5;5;13;
