A;RTSALEDATA;221;20160104 01:23;VALNET;
B;221;2438537;1;20160104 01:23;;6;33;CROWN ST;GRANVILLE;2142;;;20151031;20151214;418000;;R;RESIDENCE;6;;;0;AK92525;
C;221;2438537;1;20160104 01:23;6/SP9424;
D;221;2438537;1;20160104 01:23;P;;;;;;
D;221;2438537;1;20160104 01:23;V;;;;;;
B;221;2444258;2;20160104 01:23;;3;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20151031;20151214;480000;;R;RESIDENCE;3;;;0;AK94177;
C;221;2444258;2;20160104 01:23;3/SP61830;
D;221;2444258;2;20160104 01:23;P;;;;;;
D;221;2444258;2;20160104 01:23;P;;;;;;
D;221;2444258;2;20160104 01:23;V;;;;;;
B;221;2461973;3;20160104 01:23;;;185;WARREN RD;SMITHFIELD;2164;2523;M;20151022;20151217;2650000;IN1;3;FACTORY;;INB;;0;AK95359;
C;221;2461973;3;20160104 01:23;61/556872;
D;221;2461973;3;20160104 01:23;P;;;;;;
D;221;2461973;3;20160104 01:23;V;;;;;;
B;221;2452076;4;20160104 01:23;;;83;MILITARY RD;GUILDFORD;2161;720.8;M;20151030;20151211;733000;R2;R;RESIDENCE;;AAC;;0;AK82154;
C;221;2452076;4;20160104 01:23;15/28283;
D;221;2452076;4;20160104 01:23;P;;;;;;
D;221;2452076;4;20160104 01:23;V;;;;;;
B;221;2447564;5;20160104 01:23;;;9;KILLEEN ST;WENTWORTHVILLE;2145;719.94;M;20151111;20151207;1147000;R2;R;RESIDENCE;;AAH;;0;AK86923;
C;221;2447564;5;20160104 01:23;195/7383;
D;221;2447564;5;20160104 01:23;P;;;;;;
D;221;2447564;5;20160104 01:23;P;;;;;;
D;221;2447564;5;20160104 01:23;P;;;;;;
D;221;2447564;5;20160104 01:23;P;;;;;;
D;221;2447564;5;20160104 01:23;V;;;;;;
D;221;2447564;5;20160104 01:23;V;;;;;;
B;221;2458139;6;20160104 01:23;;5;1;SCHOOL PDE;WESTMEAD;2145;;;20151107;20151214;705000;;R;RESIDENCE;5;;;0;AK72028;
C;221;2458139;6;20160104 01:23;5/SP58944;
D;221;2458139;6;20160104 01:23;P;;;;;;
D;221;2458139;6;20160104 01:23;V;;;;;;
B;221;3894086;7;20160104 01:23;;2;4;JUNIA AVE;TOONGABBIE;2146;;;20131204;20151209;439990;;R;RESIDENCE;2;;;0;AK86796;
C;221;3894086;7;20160104 01:23;2/SP90379;
D;221;3894086;7;20160104 01:23;P;;;;;;
D;221;3894086;7;20160104 01:23;P;;;;;;
D;221;3894086;7;20160104 01:23;V;;;;;;
B;221;3895316;8;20160104 01:23;;4;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150808;20151228;540000;;R;RESIDENCE;4;;;0;AK95656;
C;221;3895316;8;20160104 01:23;4/SP92540;
D;221;3895316;8;20160104 01:23;P;;;;;;
D;221;3895316;8;20160104 01:23;P;;;;;;
D;221;3895316;8;20160104 01:23;V;;;;;;
Z;41;8;8;23;
