A;RTSALEDATA;560;20160411 01:17;VALNET;
B;560;518774;1;20160411 01:17;;;;FULLERS RD;RAND;2642;97.13;H;20150828;20160217;1325555;RU1;3;FARM;;RNW;;0;AK294693;
C;560;518774;1;20160411 01:17;120/753726;
D;560;518774;1;20160411 01:17;P;;;;;;
D;560;518774;1;20160411 01:17;P;;;;;;
D;560;518774;1;20160411 01:17;V;;;;;;
B;560;520198;2;20160411 01:17;;;18;GORDON ST;CULCAIRN;2660;1145;M;20160203;20160317;215000;RU5;R;RESIDENCE;;VCA;;0;AK331778;
C;560;520198;2;20160411 01:17;20/3/5523;
D;560;520198;2;20160411 01:17;P;;;;;;
D;560;520198;2;20160411 01:17;P;;;;;;
D;560;520198;2;20160411 01:17;V;;;;;;
B;560;529797;3;20160411 01:17;;;17;EDWARD ST;GEROGERY;2642;21.55;H;20151010;20160324;485000;R5;R;RESIDENCE;;LGW;;0;AK323993;
C;560;529797;3;20160411 01:17;135, 136, 137, 138, 139, 140, 144, 145, 146, 147, 148, 149/753339;
D;560;529797;3;20160411 01:17;P;;;;;;
D;560;529797;3;20160411 01:17;P;;;;;;
D;560;529797;3;20160411 01:17;V;;;;;;
B;560;527396;4;20160411 01:17;;;100;CARABOST RD;CARABOST;2650;201;H;20151210;20160324;725000;RU1;3;FARM;;RNE;;0;AK320974;
C;560;527396;4;20160411 01:17;153/757219;
D;560;527396;4;20160411 01:17;P;;;;;;
D;560;527396;4;20160411 01:17;P;;;;;;
D;560;527396;4;20160411 01:17;V;;;;;;
D;560;527396;4;20160411 01:17;V;;;;;;
B;560;527419;5;20160411 01:17;;;;CARABOST RD;CARABOST;2650;21.34;H;20151211;20160215;39000;RU1;V;VACANT LAND;;HNE;;0;AK323610;
C;560;527419;5;20160411 01:17;2/786542;
D;560;527419;5;20160411 01:17;P;;;;;;
D;560;527419;5;20160411 01:17;V;;;;;;
B;560;528229;6;20160411 01:17;;;82;PEEL ST;HOLBROOK;2644;1012;M;20160217;20160322;190000;RU5;R;RESIDENCE;;VHA;;0;AK334526;
C;560;528229;6;20160411 01:17;2/36/758522;
D;560;528229;6;20160411 01:17;P;;;;;;
D;560;528229;6;20160411 01:17;P;;;;;;
D;560;528229;6;20160411 01:17;V;;;;;;
D;560;528229;6;20160411 01:17;V;;;;;;
B;560;3918992;7;20160411 01:17;;;;FULLERS RD;RAND;2642;245.89;H;20150828;20160217;1325555;;3;FARM;;;;0;AK294693;
C;560;3918992;7;20160411 01:17;96, 100, 119, 121/753726 1/789670;
D;560;3918992;7;20160411 01:17;P;;;;;;
D;560;3918992;7;20160411 01:17;P;;;;;;
D;560;3918992;7;20160411 01:17;V;;;;;;
B;560;3916861;8;20160411 01:17;;;;HUME HWY;MULLENGANDRA;2644;21.44;H;20160129;20160129;20522;RU1;V;VACANT LAND;;HES;;0;AK247607;
C;560;3916861;8;20160411 01:17;1/1214414;
D;560;3916861;8;20160411 01:17;P;;;;;;
D;560;3916861;8;20160411 01:17;V;;;;;;
Z;42;8;8;24;
