A;RTSALEDATA;117;20160215 01:17;VALNET;
B;117;1247745;1;20160215 01:17;;;144;FARNELL ST;FORBES;2871;1198;M;20151215;20160127;349000;R1;R;RESIDENCE;;AAA;;0;AK200769;
C;117;1247745;1;20160215 01:17;37/845334;
D;117;1247745;1;20160215 01:17;P;;;;;;
D;117;1247745;1;20160215 01:17;V;;;;;;
B;117;1245580;2;20160215 01:17;ISLAND VIEW;;579;JACKS LEAP RD;EUGOWRA;2806;783.04;H;20151112;20151218;7944600;RU1;3;FARMING;;RMB;;0;AK204051;
C;117;1245580;2;20160215 01:17;1/120172 1, 19, 20, 21, 24, 26, 27, 28, 39, 107/750157 20, 21, 22, 77,;
C;117;1245580;2;20160215 01:17; 78, 79, 91, 107, 109, 110/750171;
D;117;1245580;2;20160215 01:17;P;;;;;;
D;117;1245580;2;20160215 01:17;V;;;;;;
B;117;1245598;3;20160215 01:17;;;;AMAROO WAY LONG GULLY;EUGOWRA;2806;991.2;H;20151112;20151218;7944600;RU1;3;FARMING;;RMB;;0;AK204051;
C;117;1245598;3;20160215 01:17;1/132347 1, 2/243249;
D;117;1245598;3;20160215 01:17;P;;;;;;
D;117;1245598;3;20160215 01:17;V;;;;;;
B;117;1246442;4;20160215 01:17;YARRAGONG NORTH;;1134;BEN HALL RD;FORBES;2871;1681.97;H;20151112;20151221;3298750;RU1;3;FARM LAND;;RMB;;0;AK185230;
C;117;1246442;4;20160215 01:17;PT 3, 4, 11, PT 41, 42, 88/750189 Enclosure Permit 31179;
D;117;1246442;4;20160215 01:17;P;;;;;;
D;117;1246442;4;20160215 01:17;P;;;;;;
D;117;1246442;4;20160215 01:17;V;;;;;;
D;117;1246442;4;20160215 01:17;V;;;;;;
B;117;1247101;5;20160215 01:17;;;45;CEDAR CRES;FORBES;2871;588;M;20151216;20160127;106500;R1;R;RESIDENCE;;AAH;;0;AK197005;
C;117;1247101;5;20160215 01:17;49/237374;
D;117;1247101;5;20160215 01:17;P;;;;;;
D;117;1247101;5;20160215 01:17;P;;;;;;
D;117;1247101;5;20160215 01:17;V;;;;;;
B;117;3042326;6;20160215 01:17;;;3144;LACHLAN VALLEY WAY;JEMALONG;2871;32.2;H;20151223;20160121;950000;RU1;3;SHED;;RRM;;0;AK198107;
C;117;3042326;6;20160215 01:17;85/1059712;
D;117;3042326;6;20160215 01:17;P;;;;;;
D;117;3042326;6;20160215 01:17;P;;;;;;
D;117;3042326;6;20160215 01:17;P;;;;;;
D;117;3042326;6;20160215 01:17;V;;;;;;
D;117;3042326;6;20160215 01:17;V;;;;;;
Z;33;6;7;18;
