A;RTSALEDATA;252;20160208 01:20;VALNET;
B;252;2676550;1;20160208 01:20;;;;CELLS RIVER RD;YARROWITCH;2354;1525;H;20151016;20151113;350000;RU1;V;VACANT LAND;;RSB;;0;AK155902;
C;252;2676550;1;20160208 01:20;53/704815 1, 2, 3, 4, 17, 21, 22, 40/753704 Enclosure Permit 53714;
D;252;2676550;1;20160208 01:20;P;;;;;;
D;252;2676550;1;20160208 01:20;P;;;;;;
D;252;2676550;1;20160208 01:20;P;;;;;;
D;252;2676550;1;20160208 01:20;P;;;;;;
D;252;2676550;1;20160208 01:20;P;;;;;;
D;252;2676550;1;20160208 01:20;V;;;;;;
B;252;3906448;2;20160208 01:20;;;;ENGLEFIELD RD;WALCHA;2354;4.531;H;20150718;20160108;12141;;V;VACANT LAND;;;;0;AK158076;
C;252;3906448;2;20160208 01:20;1, 2/1202335;
D;252;3906448;2;20160208 01:20;P;;;;;;
D;252;3906448;2;20160208 01:20;V;;;;;;
B;252;3906424;3;20160208 01:20;THE JUNCTION;;130;BELLHAVEN RD;WALCHA;2354;4.452;H;20150812;20150930;14300;;3;GRAZING LAND;;;;0;AK133197;
C;252;3906424;3;20160208 01:20;134/756481;
D;252;3906424;3;20160208 01:20;P;;;;;;
D;252;3906424;3;20160208 01:20;P;;;;;;
D;252;3906424;3;20160208 01:20;V;;;;;;
B;252;3906566;4;20160208 01:20;;;220;TIA DIGGINGS RD;WALCHA;2354;25.937;H;20150518;20151127;63658;;V;VACANT LAND;;;;0;AK127841;
C;252;3906566;4;20160208 01:20;5/1211170 1, 2/1211171;
D;252;3906566;4;20160208 01:20;P;;;;;;
D;252;3906566;4;20160208 01:20;V;;;;;;
Z;23;4;4;13;
