A;RTSALEDATA;084;20160613 01:12;VALNET;
B;084;3474543;1;20160613 01:12;LYNBARA APARTMENTS;2;1;LYNBARA AVE;ST IVES;2075;;;20160511;20160530;762500;;R;RESIDENCE;2;;;0;AK497916;
C;084;3474543;1;20160613 01:12;2/SP82721;
D;084;3474543;1;20160613 01:12;P;;;;;;
D;084;3474543;1;20160613 01:12;V;;;;;;
B;084;3072593;2;20160613 01:12;;;1;ORMISTON AVE;GORDON;2072;699;M;20160409;20160523;1938000;R2;R;RESIDENCE;;REX;;0;AK492189;
C;084;3072593;2;20160613 01:12;81/1066241;
D;084;3072593;2;20160613 01:12;P;;;;;;
D;084;3072593;2;20160613 01:12;P;;;;;;
D;084;3072593;2;20160613 01:12;V;;;;;;
D;084;3072593;2;20160613 01:12;V;;;;;;
B;084;3519164;3;20160613 01:12;;;50;SPENCER RD;KILLARA;2071;600.4;M;20160421;20160527;1735000;R2;R;RESIDENCE;;REX;;0;AK484977;
C;084;3519164;3;20160613 01:12;1/1147466;
D;084;3519164;3;20160613 01:12;P;;;;;;
D;084;3519164;3;20160613 01:12;P;;;;;;
D;084;3519164;3;20160613 01:12;V;;;;;;
D;084;3519164;3;20160613 01:12;V;;;;;;
B;084;3516636;4;20160613 01:12;;9;10;NOLA RD;ROSEVILLE;2069;;;20160418;20160530;1088000;;R;RESIDENCE;19;;;0;AK492228;
C;084;3516636;4;20160613 01:12;19/SP83345;
D;084;3516636;4;20160613 01:12;P;;;;;;
D;084;3516636;4;20160613 01:12;V;;;;;;
D;084;3516636;4;20160613 01:12;V;;;;;;
B;084;3590405;5;20160613 01:12;;10;9;KINGS AVE;ROSEVILLE;2069;;;20160406;20160525;1600000;;R;RESIDENCE;10;;;0;AK496187;
C;084;3590405;5;20160613 01:12;10/SP85601;
D;084;3590405;5;20160613 01:12;P;;;;;;
D;084;3590405;5;20160613 01:12;V;;;;;;
B;084;3552650;6;20160613 01:12;;516;3;PYMBLE AVE;PYMBLE;2073;;;20160415;20160530;880000;;R;RESIDENCE;164;;;0;AK487329;
C;084;3552650;6;20160613 01:12;164/SP85351;
D;084;3552650;6;20160613 01:12;P;;;;;;
D;084;3552650;6;20160613 01:12;V;;;;;;
D;084;3552650;6;20160613 01:12;V;;;;;;
B;084;683574;7;20160613 01:12;;;4;ALETA CL;WAHROONGA;2076;828.4;M;20160331;20160523;1850000;A;R;RESIDENCE;;EA;;0;AK488483;
C;084;683574;7;20160613 01:12;368/14590;
D;084;683574;7;20160613 01:12;P;;;;;;
D;084;683574;7;20160613 01:12;P;;;;;;
D;084;683574;7;20160613 01:12;V;;;;;;
D;084;683574;7;20160613 01:12;V;;;;;;
