A;RTSALEDATA;076;20160425 01:14;VALNET;
B;076;573018;1;20160425 01:14;;;46;CADELL ST;TOOLEYBUC;2736;2023;M;20160121;20160219;118000;RU5;R;RESIDENCE;;VT;;0;AK298750;
C;076;573018;1;20160425 01:14;4/19/758985;
D;076;573018;1;20160425 01:14;P;;;;;;
D;076;573018;1;20160425 01:14;P;;;;;;
D;076;573018;1;20160425 01:14;V;;;;;;
D;076;573018;1;20160425 01:14;V;;;;;;
B;076;3162393;2;20160425 01:14;;;64 B;PUNT RD;BARHAM;2732;600.2;M;20160212;20160411;160000;R1;R;RESIDENCE;;BR;;0;AK367905;
C;076;3162393;2;20160425 01:14;51/1080159;
D;076;3162393;2;20160425 01:14;P;;;;;;
D;076;3162393;2;20160425 01:14;V;;;;;;
D;076;3162393;2;20160425 01:14;V;;;;;;
B;076;3797656;3;20160425 01:14;;;;GONN RD;BARHAM;2732;353.7;H;20160304;20160331;3000000;RU1;3;FARMLAND;;BP;;0;AK365640;
C;076;3797656;3;20160425 01:14;22/1001023;
D;076;3797656;3;20160425 01:14;P;;;;;;
D;076;3797656;3;20160425 01:14;P;;;;;;
D;076;3797656;3;20160425 01:14;V;;;;;;
Z;18;3;3;10;
