A;RTSALEDATA;157;20160523 01:17;VALNET;
B;157;1728094;1;20160523 01:17;;;267;RIVER ST;GREENHILL;2440;1214.1;M;20160316;20160427;192500;R1;R;RESIDENCE;;AGH;;0;AK428370;
C;157;1728094;1;20160523 01:17;4, 5/1/740;
D;157;1728094;1;20160523 01:17;P;;;;;;
D;157;1728094;1;20160523 01:17;P;;;;;;
D;157;1728094;1;20160523 01:17;V;;;;;;
D;157;1728094;1;20160523 01:17;V;;;;;;
B;157;1730841;2;20160523 01:17;;;107;GREGORY ST;SOUTH WEST ROCKS;2431;1024;M;20160222;20160506;320000;R1;R;RESIDENCE;;ARC;;0;AK430590;
C;157;1730841;2;20160523 01:17;4/20938;
D;157;1730841;2;20160523 01:17;P;;;;;;
D;157;1730841;2;20160523 01:17;V;;;;;;
B;157;1738895;3;20160523 01:17;;;35;IRONBARK CRES;YARRAVEL;2440;1.352;H;20160408;20160506;282500;R5;R;RESIDENCE;;LKE;;0;AK431491;
C;157;1738895;3;20160523 01:17;88/258248;
D;157;1738895;3;20160523 01:17;P;;;;;;
D;157;1738895;3;20160523 01:17;P;;;;;;
D;157;1738895;3;20160523 01:17;V;;;;;;
B;157;1726360;4;20160523 01:17;;;2;FORTH ST;KEMPSEY;2440;556.4;M;20160401;20160415;155000;R1;R;RESIDENCE;;AWK;;0;AK425971;
C;157;1726360;4;20160523 01:17;B/365706;
D;157;1726360;4;20160523 01:17;P;;;;;;
D;157;1726360;4;20160523 01:17;P;;;;;;
D;157;1726360;4;20160523 01:17;V;;;;;;
D;157;1726360;4;20160523 01:17;V;;;;;;
B;157;1732613;5;20160523 01:17;;;702;PACIFIC HWY;SOUTH KEMPSEY;2440;6.07;H;20160421;20160506;113000;RU2;R;RESIDENCE;;RKR;;0;AK431372;
C;157;1732613;5;20160523 01:17;1/399379;
D;157;1732613;5;20160523 01:17;P;;;;;;
D;157;1732613;5;20160523 01:17;P;;;;;;
D;157;1732613;5;20160523 01:17;V;;;;;;
D;157;1732613;5;20160523 01:17;V;;;;;;
B;157;1727482;6;20160523 01:17;;;14;MIDDLETON ST;SOUTH KEMPSEY;2440;708.05;M;20160330;20160506;225000;R1;R;RESIDENCE;;ASK;;0;AK437038;
C;157;1727482;6;20160523 01:17;1/368254;
D;157;1727482;6;20160523 01:17;P;;;;;;
D;157;1727482;6;20160523 01:17;P;;;;;;
D;157;1727482;6;20160523 01:17;V;;;;;;
D;157;1727482;6;20160523 01:17;V;;;;;;
B;157;1738122;7;20160523 01:17;;;12;SEVENTEENTH AVE;STUARTS POINT;2441;672.7;M;20160324;20160505;250000;RU5;R;RESIDENCE;;VSP;;0;AK430539;
C;157;1738122;7;20160523 01:17;21/7/255610;
D;157;1738122;7;20160523 01:17;P;;;;;;
D;157;1738122;7;20160523 01:17;P;;;;;;
D;157;1738122;7;20160523 01:17;V;;;;;;
B;157;1735565;8;20160523 01:17;;;634;POINT PLOMER RD;CRESCENT HEAD;2440;2.023;H;20160222;20160329;570000;E4;R;RESIDENCE;;EEL;;0;AK350620;
C;157;1735565;8;20160523 01:17;11/733801;
D;157;1735565;8;20160523 01:17;P;;;;;;
D;157;1735565;8;20160523 01:17;P;;;;;;
D;157;1735565;8;20160523 01:17;V;;;;;;
D;157;1735565;8;20160523 01:17;V;;;;;;
B;157;1738385;9;20160523 01:17;;;126;SHERWOOD RD;ALDAVILLA;2440;864.1;M;20160404;20160509;260000;R5;R;RESIDENCE;;LKE;;0;AK431762;
C;157;1738385;9;20160523 01:17;27/246475;
D;157;1738385;9;20160523 01:17;P;;;;;;
D;157;1738385;9;20160523 01:17;P;;;;;;
D;157;1738385;9;20160523 01:17;V;;;;;;
B;157;3728212;10;20160523 01:17;;;8;PRIOR CCT;WEST KEMPSEY;2440;518.5;M;20160411;20160502;305000;R1;R;RESIDENCE;;AWK;;0;AK427261;
C;157;3728212;10;20160523 01:17;25/1189661;
D;157;3728212;10;20160523 01:17;P;;;;;;
D;157;3728212;10;20160523 01:17;P;;;;;;
D;157;3728212;10;20160523 01:17;V;;;;;;
D;157;3728212;10;20160523 01:17;V;;;;;;
B;157;3882522;11;20160523 01:17;;;;RACEMOSA CCT;SOUTH WEST ROCKS;2431;588.4;M;20141222;20160503;148000;R1;V;VACANT LAND;;ARC;;0;AK431272;
C;157;3882522;11;20160523 01:17;17/1213084;
D;157;3882522;11;20160523 01:17;P;;;;;;
D;157;3882522;11;20160523 01:17;V;;;;;;
Z;61;11;11;37;
