A;RTSALEDATA;081;20160502 01:11;VALNET;
B;081;2830652;1;20160502 01:12;;5;16;CROSS ST;BAULKHAM HILLS;2153;236;M;20160304;20160415;890000;;R;RESIDENCE;5;;;0;AK382069;
C;081;2830652;1;20160502 01:12;5/SP67826;
D;081;2830652;1;20160502 01:12;P;;;;;;
D;081;2830652;1;20160502 01:12;V;;;;;;
B;081;2931522;2;20160502 01:12;;;10;BLUE BELL CCT;KELLYVILLE;2155;534.2;M;20160301;20160412;1500000;R3;R;RESIDENCE;;BKM;;0;AK381195;
C;081;2931522;2;20160502 01:12;9011/1043033;
D;081;2931522;2;20160502 01:12;P;;;;;;
D;081;2931522;2;20160502 01:12;P;;;;;;
D;081;2931522;2;20160502 01:12;V;;;;;;
D;081;2931522;2;20160502 01:12;V;;;;;;
B;081;2974304;3;20160502 01:12;;;46;WILKINS AVE;BEAUMONT HILLS;2155;401.6;M;20160310;20160421;925000;R3;R;RESIDENCE;;BKM;;0;AK384068;
C;081;2974304;3;20160502 01:12;1009/1048923;
D;081;2974304;3;20160502 01:12;P;;;;;;
D;081;2974304;3;20160502 01:12;V;;;;;;
D;081;2974304;3;20160502 01:12;V;;;;;;
B;081;2989889;4;20160502 01:12;;;27;JONQUIL PDE;KELLYVILLE;2155;724.5;M;20160304;20160415;1301000;R3;R;RESIDENCE;;KEM;;0;AK380526;
C;081;2989889;4;20160502 01:12;206/1049196;
D;081;2989889;4;20160502 01:12;P;;;;;;
D;081;2989889;4;20160502 01:12;P;;;;;;
D;081;2989889;4;20160502 01:12;V;;;;;;
D;081;2989889;4;20160502 01:12;V;;;;;;
B;081;3015825;5;20160502 01:12;;50;12;CONIE AVE;BAULKHAM HILLS;2153;;;20160304;20160411;720000;;R;RESIDENCE;50;;;0;AK379633;
C;081;3015825;5;20160502 01:12;50/SP70918;
D;081;3015825;5;20160502 01:12;P;;;;;;
D;081;3015825;5;20160502 01:12;V;;;;;;
D;081;3015825;5;20160502 01:12;V;;;;;;
B;081;3551632;6;20160502 01:12;;19;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20160223;20160412;870000;;R;RESIDENCE;19;;;0;AK376141;
C;081;3551632;6;20160502 01:12;19/SP84587;
D;081;3551632;6;20160502 01:12;P;;;;;;
D;081;3551632;6;20160502 01:12;P;;;;;;
D;081;3551632;6;20160502 01:12;V;;;;;;
D;081;3551632;6;20160502 01:12;V;;;;;;
B;081;573728;7;20160502 01:12;;;126;ACRES RD;KELLYVILLE;2155;611.7;M;20160302;20160413;1011200;R3;R;RESIDENCE;;KEM;;0;AK375241;
C;081;573728;7;20160502 01:12;48/1000026;
D;081;573728;7;20160502 01:12;P;;;;;;
D;081;573728;7;20160502 01:12;P;;;;;;
D;081;573728;7;20160502 01:12;V;;;;;;
D;081;573728;7;20160502 01:12;V;;;;;;
B;081;573736;8;20160502 01:12;;;1;GEEWAN AVE;KELLYVILLE;2155;787.6;M;20160202;20160412;975000;R2;R;RESIDENCE;;ARR;;0;AK376226;
C;081;573736;8;20160502 01:12;1/793486;
D;081;573736;8;20160502 01:12;P;;;;;;
D;081;573736;8;20160502 01:12;P;;;;;;
D;081;573736;8;20160502 01:12;V;;;;;;
