A;RTSALEDATA;250;20160215 01:20;VALNET;
B;250;3441640;1;20160215 01:20;;;;NUTSHELL RD;TENTERFIELD;2372;60.705;H;20151209;20160120;342500;RU1;3;FARM;;RSJ;;0;AK190970;
C;250;3441640;1;20160215 01:20;80/751541;
D;250;3441640;1;20160215 01:20;P;;;;;;
D;250;3441640;1;20160215 01:20;V;;;;;;
D;250;3441640;1;20160215 01:20;V;;;;;;
B;250;3088430;2;20160215 01:20;;;158;PETRE ST;TENTERFIELD;2372;1.502;H;20151202;20160115;450000;RU5;R;RESIDENCE;;ALB;;0;AK197804;
C;250;3088430;2;20160215 01:20;3/63/758959;
D;250;3088430;2;20160215 01:20;P;;;;;;
D;250;3088430;2;20160215 01:20;V;;;;;;
B;250;3088441;3;20160215 01:20;;;186;PELHAM ST;TENTERFIELD;2372;1050;M;20151217;20160119;330000;RU5;R;RESIDENCE;;ATR;;0;AK172819;
C;250;3088441;3;20160215 01:20;4/849606;
D;250;3088441;3;20160215 01:20;P;;;;;;
D;250;3088441;3;20160215 01:20;P;;;;;;
D;250;3088441;3;20160215 01:20;V;;;;;;
B;250;2671074;4;20160215 01:20;;;1565;BILLIRIMBA RD;TENTERFIELD;2372;606.4;H;20151106;20160204;270000;RU1;V;VACANT LAND;;RCR;;0;AK203538;
C;250;2671074;4;20160215 01:20;150, 151, 152, 154, 159/751507;
D;250;2671074;4;20160215 01:20;P;;;;;;
D;250;2671074;4;20160215 01:20;V;;;;;;
D;250;2671074;4;20160215 01:20;V;;;;;;
B;250;2671239;5;20160215 01:20;;;;SUGARBAG RD E;TABULAM;2469;45.06;H;20151216;20160113;65000;RU1;V;VACANT LAND;;RED;;0;AK157494;
C;250;2671239;5;20160215 01:20;1/263054;
D;250;2671239;5;20160215 01:20;P;;;;;;
D;250;2671239;5;20160215 01:20;P;;;;;;
D;250;2671239;5;20160215 01:20;V;;;;;;
B;250;2668779;6;20160215 01:20;;;2;JUBILEE ST;TENTERFIELD;2372;701.9;M;20151222;20160205;163000;RU5;R;RESIDENCE;;ATR;;0;AK210684;
C;250;2668779;6;20160215 01:20;3/35956;
D;250;2668779;6;20160215 01:20;P;;;;;;
D;250;2668779;6;20160215 01:20;V;;;;;;
D;250;2668779;6;20160215 01:20;V;;;;;;
B;250;2671348;7;20160215 01:20;;;;BELLBIRD RD;DRAKE;2469;21.98;H;20160119;20160204;72000;RU1;V;VACANT LAND;;RED;;0;AK208560;
C;250;2671348;7;20160215 01:20;24/833163;
D;250;2671348;7;20160215 01:20;P;;;;;;
D;250;2671348;7;20160215 01:20;P;;;;;;
D;250;2671348;7;20160215 01:20;V;;;;;;
D;250;2671348;7;20160215 01:20;V;;;;;;
B;250;3682670;8;20160215 01:20;RAHEEN;;1725;TARBAN RD;TARBAN;2372;181.46;H;20151207;20160201;150000;RU1;V;VACANT LAND;;RWR;;0;AK200444;
C;250;3682670;8;20160215 01:20;87, 94/751539;
D;250;3682670;8;20160215 01:20;P;;;;;;
D;250;3682670;8;20160215 01:20;V;;;;;;
B;250;3629877;9;20160215 01:20;;;27;MILLERS LANE;TENTERFIELD;2372;1.94;H;20160107;20160129;495000;RU1;R;RESIDENCE;;RGE;;0;AK207048;
C;250;3629877;9;20160215 01:20;8/1173703;
D;250;3629877;9;20160215 01:20;P;;;;;;
D;250;3629877;9;20160215 01:20;P;;;;;;
D;250;3629877;9;20160215 01:20;V;;;;;;
D;250;3629877;9;20160215 01:20;V;;;;;;
B;250;3267483;10;20160215 01:20;;;;MOLESWORTH ST;TENTERFIELD;2372;8001;M;20151222;20160122;95000;RU1;V;VACANT LAND;;RGE;;0;AK197820;
C;250;3267483;10;20160215 01:20;1/1100999;
D;250;3267483;10;20160215 01:20;P;;;;;;
D;250;3267483;10;20160215 01:20;P;;;;;;
D;250;3267483;10;20160215 01:20;V;;;;;;
B;250;3806113;11;20160215 01:20;;;10654;MOUNT LINDESAY RD;KOREELAH;2476;209.4;H;20150525;20150730;832000;RU1;R;RESIDENCE;;RNR;;0;AK199106;
C;250;3806113;11;20160215 01:20;781, 782/1200096;
D;250;3806113;11;20160215 01:20;P;;;;;;
D;250;3806113;11;20160215 01:20;V;;;;;;
D;250;3806113;11;20160215 01:20;V;;;;;;
Z;57;11;11;33;
