A;RTSALEDATA;157;20160215 01:18;VALNET;
B;157;2957485;1;20160215 01:18;;;52;MULBURY PL;EUROKA;2440;1.058;H;20151109;20151216;540000;R5;R;RESIDENCE;;LKE;;0;AK139210;
C;157;2957485;1;20160215 01:18;17/1047951;
D;157;2957485;1;20160215 01:18;P;;;;;;
D;157;2957485;1;20160215 01:18;P;;;;;;
D;157;2957485;1;20160215 01:18;V;;;;;;
D;157;2957485;1;20160215 01:18;V;;;;;;
B;157;1735933;2;20160215 01:18;;;22;HODGSON ST;CRESCENT HEAD;2440;483.7;M;20151223;20160203;430000;R1;R;RESIDENCE;;ACH;;0;AK204774;
C;157;1735933;2;20160215 01:18;2/626642;
D;157;1735933;2;20160215 01:18;P;;;;;;
D;157;1735933;2;20160215 01:18;P;;;;;;
D;157;1735933;2;20160215 01:18;V;;;;;;
B;157;1730786;3;20160215 01:18;;;255;GREGORY ST;SOUTH WEST ROCKS;2431;2.365;H;20151223;20160201;9000000;B1;3;SHOPPING CENT;;BNC;;0;AK197271;
C;157;1730786;3;20160215 01:18;231/754396;
D;157;1730786;3;20160215 01:18;P;;;;;;
D;157;1730786;3;20160215 01:18;V;;;;;;
B;157;1728269;4;20160215 01:18;;;9;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20151221;20160201;206000;R1;R;RESIDENCE;;ASK;;0;AK190891;
C;157;1728269;4;20160215 01:18;15/52/759080;
D;157;1728269;4;20160215 01:18;P;;;;;;
D;157;1728269;4;20160215 01:18;V;;;;;;
B;157;1733636;5;20160215 01:18;;;74;RAWSON ST;SMITHTOWN;2440;746.1;M;20151223;20160203;225000;RU5;R;RESIDENCE;;VGS;;0;AK202712;
C;157;1733636;5;20160215 01:18;9/9932;
D;157;1733636;5;20160215 01:18;P;;;;;;
D;157;1733636;5;20160215 01:18;V;;;;;;
B;157;1736228;6;20160215 01:18;;;31;SKYLINE CRES;CRESCENT HEAD;2440;670.3;M;20151223;20160203;362000;R1;R;RESIDENCE;;ACH;;0;AK208706;
C;157;1736228;6;20160215 01:18;16/12/758302;
D;157;1736228;6;20160215 01:18;P;;;;;;
D;157;1736228;6;20160215 01:18;P;;;;;;
D;157;1736228;6;20160215 01:18;V;;;;;;
B;157;1736273;7;20160215 01:18;;;3;TERENCE BRASSEL PL;CRESCENT HEAD;2440;612.6;M;20151221;20160201;217500;R1;V;VACANT LAND;;ACH;;0;AK198887;
C;157;1736273;7;20160215 01:18;31/822650;
D;157;1736273;7;20160215 01:18;P;;;;;;
D;157;1736273;7;20160215 01:18;V;;;;;;
D;157;1736273;7;20160215 01:18;V;;;;;;
B;157;1736446;8;20160215 01:18;;;858;TEMAGOG RD;TEMAGOG;2440;40.44;H;20151112;20160115;336000;RU2;R;RESIDENCE;;RWH;;0;AK165306;
C;157;1736446;8;20160215 01:18;5/777961;
D;157;1736446;8;20160215 01:18;P;;;;;;
D;157;1736446;8;20160215 01:18;V;;;;;;
D;157;1736446;8;20160215 01:18;V;;;;;;
B;157;1728598;9;20160215 01:18;;;40;SMITH ST;KEMPSEY;2440;1146.4;M;20151028;20160129;715000;B3;3;COMMERCIAL;;BKP;;0;AK199370;
C;157;1728598;9;20160215 01:18;191, 192/778789;
D;157;1728598;9;20160215 01:18;P;;;;;;
D;157;1728598;9;20160215 01:18;V;;;;;;
B;157;1728864;10;20160215 01:18;;;81;TOZER ST;WEST KEMPSEY;2440;755;M;20151218;20160115;229000;R1;R;RESIDENCE;;AWK;;0;AK190360;
C;157;1728864;10;20160215 01:18;1/307436;
D;157;1728864;10;20160215 01:18;P;;;;;;
D;157;1728864;10;20160215 01:18;V;;;;;;
B;157;1726465;11;20160215 01:18;;;43;GLADSTONE ST;KEMPSEY;2440;3604;M;20151113;20151214;270000;IN1;R;RESIDENCE;;IKE;;0;AK112391;
C;157;1726465;11;20160215 01:18;36, 37, 38, 39, 40/5/32035;
D;157;1726465;11;20160215 01:18;P;;;;;;
D;157;1726465;11;20160215 01:18;V;;;;;;
B;157;1734459;12;20160215 01:18;;;749;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;9.581;H;20160203;20160203;250000;RU1;R;RESIDENCE;;RLH;;0;AK200089;
C;157;1734459;12;20160215 01:18;1/606399;
D;157;1734459;12;20160215 01:18;P;;;;;;
D;157;1734459;12;20160215 01:18;P;;;;;;
D;157;1734459;12;20160215 01:18;V;;;;;;
D;157;1734459;12;20160215 01:18;V;;;;;;
B;157;1731908;13;20160215 01:18;;2;12;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20151127;20160115;238000;;R;RESIDENCE;2;;;0;AK151224;
C;157;1731908;13;20160215 01:18;2/SP60733;
D;157;1731908;13;20160215 01:18;P;;;;;;
D;157;1731908;13;20160215 01:18;V;;;;;;
D;157;1731908;13;20160215 01:18;V;;;;;;
B;157;1734873;14;20160215 01:18;;;13;OAK ST;HAT HEAD;2440;474.2;M;20151222;20160122;415000;RU5;R;RESIDENCE;;VHH;;0;AK181378;
C;157;1734873;14;20160215 01:18;71/542250;
D;157;1734873;14;20160215 01:18;P;;;;;;
D;157;1734873;14;20160215 01:18;P;;;;;;
D;157;1734873;14;20160215 01:18;V;;;;;;
