A;RTSALEDATA;666;20160321 01:18;VALNET;
B;666;2977935;1;20160321 01:18;;;2;BENT ST;BARRABA;2347;7932;M;20160125;20160310;208000;RU5;R;RESIDENCE;;AZJ;;0;AK289269;
C;666;2977935;1;20160321 01:18;10/1139450;
D;666;2977935;1;20160321 01:18;P;;;;;;
D;666;2977935;1;20160321 01:18;V;;;;;;
B;666;1841840;2;20160321 01:18;;;60;QUEEN ST;BARRABA;2347;4046;M;20160127;20160302;55000;RU5;R;RESIDENCE;;AZJ;;0;AK289525;
C;666;1841840;2;20160321 01:18;1, 2/11/758059;
D;666;1841840;2;20160321 01:18;P;;;;;;
D;666;1841840;2;20160321 01:18;V;;;;;;
B;666;1863681;3;20160321 01:18;BUNGARLIE;;3820;NAMOI RIVER RD;NAMOI RIVER;2346;985.4;H;20151209;20151221;116980;RU1;3;FARM;;RDC;;25;AK290240;
C;666;1863681;3;20160321 01:18;68/752203;
D;666;1863681;3;20160321 01:18;P;;;;;;
D;666;1863681;3;20160321 01:18;P;;;;;;
D;666;1863681;3;20160321 01:18;P;;;;;;
D;666;1863681;3;20160321 01:18;V;;;;;;
D;666;1863681;3;20160321 01:18;V;;;;;;
D;666;1863681;3;20160321 01:18;V;;;;;;
B;666;1876879;4;20160321 01:18;MERRYVALE;;771;OLD WINTON RD;WINTON;2344;39.55;H;20151105;20160226;900000;RU1;R;RESIDENCE;;RHC;;0;AK269047;
C;666;1876879;4;20160321 01:18;92/827615;
D;666;1876879;4;20160321 01:18;P;;;;;;
D;666;1876879;4;20160321 01:18;P;;;;;;
D;666;1876879;4;20160321 01:18;V;;;;;;
B;666;1876884;5;20160321 01:18;SHERWOOD;;165;RIDDS LANE;WINTON;2344;202.4;H;20151211;20160129;1180000;RU1;3;RURAL;;RGA;;0;AK237568;
C;666;1876884;5;20160321 01:18;11/1001945;
D;666;1876884;5;20160321 01:18;P;;;;;;
D;666;1876884;5;20160321 01:18;P;;;;;;
D;666;1876884;5;20160321 01:18;V;;;;;;
D;666;1876884;5;20160321 01:18;V;;;;;;
B;666;1872358;6;20160321 01:18;;;27;RIDGE ST;ATTUNGA;2345;1012;M;20160218;20160304;130000;RU5;R;RESIDENCE;;AZY;;0;AK293129;
C;666;1872358;6;20160321 01:18;12/2/758039;
D;666;1872358;6;20160321 01:18;P;;;;;;
D;666;1872358;6;20160321 01:18;V;;;;;;
B;666;1875929;7;20160321 01:18;;;98;SCOTLAND RD;SOMERTON;2340;4047;M;20151202;20160119;50000;RU5;V;VACANT LAND;;AZY;;0;AK274676;
C;666;1875929;7;20160321 01:18;4, 5/4/758910;
D;666;1875929;7;20160321 01:18;P;;;;;;
D;666;1875929;7;20160321 01:18;V;;;;;;
B;666;2760049;8;20160321 01:18;;;15;EUREKA PL;HILLVUE;2340;935.9;M;20160119;20160303;437000;R1;R;RESIDENCE;;AAH;;0;AK280947;
C;666;2760049;8;20160321 01:18;62/847401;
D;666;2760049;8;20160321 01:18;P;;;;;;
D;666;2760049;8;20160321 01:18;P;;;;;;
D;666;2760049;8;20160321 01:18;V;;;;;;
B;666;2760608;9;20160321 01:18;;;74;GARDEN ST;SOUTH TAMWORTH;2340;682.9;M;20160218;20160311;258000;R1;R;RESIDENCE;;AAL;;0;AK284222;
C;666;2760608;9;20160321 01:18;102/238522;
D;666;2760608;9;20160321 01:18;P;;;;;;
D;666;2760608;9;20160321 01:18;P;;;;;;
D;666;2760608;9;20160321 01:18;V;;;;;;
D;666;2760608;9;20160321 01:18;V;;;;;;
D;666;2760608;9;20160321 01:18;V;;;;;;
B;666;2759126;10;20160321 01:18;;;18 A;DENNE ST;WEST TAMWORTH;2340;674.4;M;20160209;20160310;283500;R1;R;RESIDENCE;;AWT;;0;AK296107;
C;666;2759126;10;20160321 01:18;1/152163;
D;666;2759126;10;20160321 01:18;P;;;;;;
D;666;2759126;10;20160321 01:18;P;;;;;;
D;666;2759126;10;20160321 01:18;V;;;;;;
B;666;2756525;11;20160321 01:18;;;22;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20160127;20160224;137750;R1;R;RESIDENCE;;AAC;;0;AK279852;
C;666;2756525;11;20160321 01:18;77/237268;
D;666;2756525;11;20160321 01:18;P;;;;;;
D;666;2756525;11;20160321 01:18;V;;;;;;
D;666;2756525;11;20160321 01:18;V;;;;;;
B;666;3267875;12;20160321 01:18;;;37;SEQUOIA DR;MOORE CREEK;2340;4050;M;20160216;20160308;740000;R2;R;RESIDENCE;;AFH;;0;AK288298;
C;666;3267875;12;20160321 01:18;97/1101570;
D;666;3267875;12;20160321 01:18;P;;;;;;
D;666;3267875;12;20160321 01:18;V;;;;;;
D;666;3267875;12;20160321 01:18;V;;;;;;
B;666;3822879;13;20160321 01:18;;;58;FLAGSTAFF RD;NORTH TAMWORTH;2340;4758;M;20160212;20160304;205000;R2;V;VACANT LAND;;AFH;;0;AK284193;
C;666;3822879;13;20160321 01:18;304/1196018;
D;666;3822879;13;20160321 01:18;P;;;;;;
D;666;3822879;13;20160321 01:18;V;;;;;;
D;666;3822879;13;20160321 01:18;V;;;;;;
B;666;3878082;14;20160321 01:18;;;10;COCKATOO ST;CALALA;2340;712.5;M;20151008;20160304;439000;R1;R;RESIDENCE;;AAP;;0;AK283790;
C;666;3878082;14;20160321 01:18;504/1208151;
D;666;3878082;14;20160321 01:18;P;;;;;;
D;666;3878082;14;20160321 01:18;P;;;;;;
D;666;3878082;14;20160321 01:18;V;;;;;;
B;666;3908220;15;20160321 01:18;;;21;EAGLE AVE;CALALA;2340;730;M;20151211;20160225;130000;R1;V;VACANT LAND;;AAP;;0;AK278442;
C;666;3908220;15;20160321 01:18;806/1211643;
D;666;3908220;15;20160321 01:18;P;;;;;;
D;666;3908220;15;20160321 01:18;P;;;;;;
D;666;3908220;15;20160321 01:18;V;;;;;;
B;666;3908225;16;20160321 01:18;;;22;EAGLE AVE;CALALA;2340;800;M;20151120;20160303;136000;R1;V;VACANT LAND;;AAP;;0;AK278107;
C;666;3908225;16;20160321 01:18;811/1211643;
D;666;3908225;16;20160321 01:18;P;;;;;;
D;666;3908225;16;20160321 01:18;V;;;;;;
B;666;3888657;17;20160321 01:18;;;55;TULIPWOOD CRES;OXLEY VALE;2340;623.1;M;20151029;20160226;125500;R1;V;VACANT LAND;;AOV;;0;AK279141;
C;666;3888657;17;20160321 01:18;36/1214097;
D;666;3888657;17;20160321 01:18;P;;;;;;
D;666;3888657;17;20160321 01:18;V;;;;;;
B;666;3896865;18;20160321 01:18;;;21;KINGHAM ST;NORTH TAMWORTH;2340;651;M;20160202;20160229;117000;R1;V;VACANT LAND;;AAW;;0;AK278530;
C;666;3896865;18;20160321 01:18;67/1212930;
D;666;3896865;18;20160321 01:18;P;;;;;;
D;666;3896865;18;20160321 01:18;V;;;;;;
B;666;3911413;19;20160321 01:18;;;16;BLUEBELL WAY;MOORE CREEK;2340;3424;M;20151120;20160308;165000;R2;V;VACANT LAND;;AFH;;0;AK288723;
C;666;3911413;19;20160321 01:18;1103/1217312;
D;666;3911413;19;20160321 01:18;P;;;;;;
D;666;3911413;19;20160321 01:18;P;;;;;;
D;666;3911413;19;20160321 01:18;V;;;;;;
B;666;3911414;20;20160321 01:18;;;18;BLUEBELL WAY;MOORE CREEK;2340;2633;M;20150907;20160308;157000;R2;V;VACANT LAND;;AFH;;0;AK288858;
C;666;3911414;20;20160321 01:18;1104/1217312;
D;666;3911414;20;20160321 01:18;P;;;;;;
D;666;3911414;20;20160321 01:18;P;;;;;;
D;666;3911414;20;20160321 01:18;V;;;;;;
B;666;3911422;21;20160321 01:18;;;27;BLUEBELL WAY;MOORE CREEK;2340;2290;M;20150827;20160308;162000;R2;V;VACANT LAND;;AFH;;0;AK280634;
C;666;3911422;21;20160321 01:18;1112/1217312;
D;666;3911422;21;20160321 01:18;P;;;;;;
D;666;3911422;21;20160321 01:18;P;;;;;;
D;666;3911422;21;20160321 01:18;V;;;;;;
B;666;3908553;22;20160321 01:18;;;56;FALCON DR;CALALA;2340;8365;M;20150928;20160303;175000;R5;V;VACANT LAND;;ARH;;0;AK286428;
C;666;3908553;22;20160321 01:18;1601/1205441;
D;666;3908553;22;20160321 01:18;P;;;;;;
D;666;3908553;22;20160321 01:18;P;;;;;;
D;666;3908553;22;20160321 01:18;V;;;;;;
B;666;3908555;23;20160321 01:18;;;60;FALCON DR;CALALA;2340;1.744;H;20151008;20160303;185000;R5;V;VACANT LAND;;ARH;;0;AK284737;
C;666;3908555;23;20160321 01:18;1603/1205441;
D;666;3908555;23;20160321 01:18;P;;;;;;
D;666;3908555;23;20160321 01:18;P;;;;;;
D;666;3908555;23;20160321 01:18;V;;;;;;
