A;RTSALEDATA;137;20160118 01:23;VALNET;
B;137;1399232;1;20160118 01:24;;1;23;WYATT AVE;BURWOOD;2134;;;20151031;20151214;1460000;;R;RESIDENCE;1;;;0;AK130278;
C;137;1399232;1;20160118 01:24;1/SP68516;
D;137;1399232;1;20160118 01:24;P;;;;;;
D;137;1399232;1;20160118 01:24;P;;;;;;
D;137;1399232;1;20160118 01:24;V;;;;;;
D;137;1399232;1;20160118 01:24;V;;;;;;
B;137;3610447;2;20160118 01:24;;703 A;1;ELSIE ST;BURWOOD;2134;;;20151111;20151223;960000;;R;RESIDENCE;30;;;0;AK121602;
C;137;3610447;2;20160118 01:24;30/SP85916;
D;137;3610447;2;20160118 01:24;P;;;;;;
D;137;3610447;2;20160118 01:24;V;;;;;;
B;137;1396530;3;20160118 01:24;;;1;ROSTHERNE AVE;CROYDON;2132;309.8;M;20151116;20151218;1385000;R2;R;RESIDENCE;;EJJ;;0;AK112614;
C;137;1396530;3;20160118 01:24;8/15152;
D;137;1396530;3;20160118 01:24;P;;;;;;
D;137;1396530;3;20160118 01:24;P;;;;;;
D;137;1396530;3;20160118 01:24;V;;;;;;
D;137;1396530;3;20160118 01:24;V;;;;;;
B;137;1399146;4;20160118 01:24;;;17;WOODSIDE AVE;BURWOOD;2134;771.4;M;20151002;20151204;2610000;R2;R;RESIDENCE;;EFF;;0;AK62580;
C;137;1399146;4;20160118 01:24;1/177442;
D;137;1399146;4;20160118 01:24;P;;;;;;
D;137;1399146;4;20160118 01:24;P;;;;;;
D;137;1399146;4;20160118 01:24;V;;;;;;
D;137;1399146;4;20160118 01:24;V;;;;;;
B;137;1391559;5;20160118 01:24;;;2;DUFF ST;BURWOOD;2134;423.7;M;20151031;20151214;2430000;R2;R;RESIDENCE;;EFF;;0;AK124383;
C;137;1391559;5;20160118 01:24;3/207828;
D;137;1391559;5;20160118 01:24;P;;;;;;
D;137;1391559;5;20160118 01:24;V;;;;;;
D;137;1391559;5;20160118 01:24;V;;;;;;
B;137;1396691;6;20160118 01:24;;4;28;RUSSELL ST;STRATHFIELD;2135;;;20151107;20151221;521000;;R;RESIDENCE;4;;;0;AK124818;
C;137;1396691;6;20160118 01:24;4/SP184;
D;137;1396691;6;20160118 01:24;P;;;;;;
D;137;1396691;6;20160118 01:24;P;;;;;;
D;137;1396691;6;20160118 01:24;V;;;;;;
B;137;1399284;7;20160118 01:24;;9;18 A;WYATT AVE;BURWOOD;2134;;;20151003;20151221;1341000;;R;RESIDENCE;9;;;0;AK111634;
C;137;1399284;7;20160118 01:24;9/SP20424;
D;137;1399284;7;20160118 01:24;P;;;;;;
D;137;1399284;7;20160118 01:24;P;;;;;;
D;137;1399284;7;20160118 01:24;P;;;;;;
D;137;1399284;7;20160118 01:24;V;;;;;;
