A;RTSALEDATA;114;20160208 01:16;VALNET;
B;114;1229115;1;20160208 01:16;;;10;JUBILEE ST;DUBBO;2830;670.3;M;20151221;20151223;275000;R2;R;RESIDENCE;;LDS;;0;AK118165;
C;114;1229115;1;20160208 01:16;1/213764;
D;114;1229115;1;20160208 01:16;P;;;;;;
D;114;1229115;1;20160208 01:16;V;;;;;;
B;114;1223665;2;20160208 01:16;;;79;BOUNDARY RD;DUBBO;2830;693.1;M;20151211;20160118;340000;R2;R;RESIDENCE;;LDS;;0;AK182751;
C;114;1223665;2;20160208 01:16;411/634661;
D;114;1223665;2;20160208 01:16;P;;;;;;
D;114;1223665;2;20160208 01:16;P;;;;;;
D;114;1223665;2;20160208 01:16;V;;;;;;
B;114;1229313;3;20160208 01:16;;;2 B;KESTREL CL;DUBBO;2830;454.2;M;20151217;20160121;255000;R2;R;RESIDENCE;;LDE;;0;AK182663;
C;114;1229313;3;20160208 01:16;1021/844991;
D;114;1229313;3;20160208 01:16;P;;;;;;
D;114;1229313;3;20160208 01:16;V;;;;;;
B;114;1234610;4;20160208 01:16;;;5 R;THURLOO RD;DUBBO;2830;1.5;H;20151104;20160129;790000;R5;R;RESIDENCE;;SRR;;0;AK183101;
C;114;1234610;4;20160208 01:16;198/285134;
D;114;1234610;4;20160208 01:16;P;;;;;;
D;114;1234610;4;20160208 01:16;P;;;;;;
D;114;1234610;4;20160208 01:16;V;;;;;;
B;114;1224012;5;20160208 01:16;;7;250;BRISBANE ST;DUBBO;2830;;;20151214;20160125;261000;;R;RESIDENCE;7;;;0;AK180921;
C;114;1224012;5;20160208 01:16;7/SP14247;
D;114;1224012;5;20160208 01:16;P;;;;;;
D;114;1224012;5;20160208 01:16;V;;;;;;
B;114;1222991;6;20160208 01:16;;;11;BELMORE ST;DUBBO;2830;1587;M;20151103;20160118;620500;R2;R;RESIDENCE;;LDS;;0;AK180234;
C;114;1222991;6;20160208 01:16;A/101449;
D;114;1222991;6;20160208 01:16;P;;;;;;
D;114;1222991;6;20160208 01:16;V;;;;;;
D;114;1222991;6;20160208 01:16;V;;;;;;
B;114;1231225;7;20160208 01:16;;;33;NAMAN ST;DUBBO;2830;662.2;M;20151218;20160125;267500;R2;R;RESIDENCE;;LDS;;0;AK180403;
C;114;1231225;7;20160208 01:16;A/367694;
D;114;1231225;7;20160208 01:16;P;;;;;;
D;114;1231225;7;20160208 01:16;V;;;;;;
