A;RTSALEDATA;148;20160606 01:30;VALNET;
B;148;1656333;1;20160606 01:30;;;29;NORVELL GR;ALSTONVILLE;2477;777.8;M;20160311;20160330;385000;R2;R;RESIDENCE;;ADR;;0;AK472288;
C;148;1656333;1;20160606 01:30;87/240225;
D;148;1656333;1;20160606 01:30;P;;;;;;
D;148;1656333;1;20160606 01:30;P;;;;;;
D;148;1656333;1;20160606 01:30;V;;;;;;
B;148;1643218;2;20160606 01:30;;3;35;BURNET ST;BALLINA;2478;;;20160422;20160503;360000;;R;RESIDENCE;3;;;0;AK469688;
C;148;1643218;2;20160606 01:30;3/SP44992;
D;148;1643218;2;20160606 01:30;P;;;;;;
D;148;1643218;2;20160606 01:30;V;;;;;;
B;148;1648636;3;20160606 01:30;;;29;SWIFT ST;BALLINA;2478;910.5;M;20160412;20160510;800000;R3;R;RESIDENCE;;DBG;;0;AK467400;
C;148;1648636;3;20160606 01:30;14/29/758047;
D;148;1648636;3;20160606 01:30;P;;;;;;
D;148;1648636;3;20160606 01:30;P;;;;;;
D;148;1648636;3;20160606 01:30;V;;;;;;
D;148;1648636;3;20160606 01:30;V;;;;;;
B;148;1657079;4;20160606 01:30;;;12;PALERMO PL;ALSTONVILLE;2477;1203;M;20160422;20160520;530000;R2;R;RESIDENCE;;ADR;;0;AK469567;
C;148;1657079;4;20160606 01:30;74/786561;
D;148;1657079;4;20160606 01:30;P;;;;;;
D;148;1657079;4;20160606 01:30;P;;;;;;
D;148;1657079;4;20160606 01:30;V;;;;;;
D;148;1657079;4;20160606 01:30;V;;;;;;
B;148;1649043;5;20160606 01:30;;4;13;TAMAR ST;BALLINA;2478;;;20160510;20160523;355000;;R;RESIDENCE;4;;;0;AK472200;
C;148;1649043;5;20160606 01:30;4/SP33573;
D;148;1649043;5;20160606 01:30;P;;;;;;
D;148;1649043;5;20160606 01:30;V;;;;;;
B;148;1649428;6;20160606 01:30;;;9;WATERVIEW CT;WEST BALLINA;2478;661;M;20160219;20160429;805000;R3;R;RESIDENCE;;DBE;;0;AK469559;
C;148;1649428;6;20160606 01:30;18/850782;
D;148;1649428;6;20160606 01:30;P;;;;;;
D;148;1649428;6;20160606 01:30;P;;;;;;
D;148;1649428;6;20160606 01:30;V;;;;;;
D;148;1649428;6;20160606 01:30;V;;;;;;
B;148;1652283;7;20160606 01:30;;;11;WILLIAMS ST;LENNOX HEAD;2478;505.9;M;20160422;20160523;1300000;R3;R;RESIDENCE;;LDJ;;0;AK472035;
C;148;1652283;7;20160606 01:30;3/544737;
D;148;1652283;7;20160606 01:30;P;;;;;;
D;148;1652283;7;20160606 01:30;P;;;;;;
D;148;1652283;7;20160606 01:30;V;;;;;;
D;148;1652283;7;20160606 01:30;V;;;;;;
B;148;1655104;8;20160606 01:30;;;120;ROUS RD;ROUS;2477;2;H;20160407;20160513;725000;RU1;R;RESIDENCE;;RDD;;0;AK475384;
C;148;1655104;8;20160606 01:30;2/592903;
D;148;1655104;8;20160606 01:30;P;;;;;;
D;148;1655104;8;20160606 01:30;P;;;;;;
D;148;1655104;8;20160606 01:30;V;;;;;;
D;148;1655104;8;20160606 01:30;V;;;;;;
B;148;1644620;9;20160606 01:30;;;76;EYLES DR;EAST BALLINA;2478;727.9;M;20160129;20160331;645000;R2;R;RESIDENCE;;AAP;;0;AK472506;
C;148;1644620;9;20160606 01:30;124/262288;
D;148;1644620;9;20160606 01:30;P;;;;;;
D;148;1644620;9;20160606 01:30;P;;;;;;
D;148;1644620;9;20160606 01:30;V;;;;;;
