A;RTSALEDATA;217;20160411 01:16;VALNET;
B;217;3038785;1;20160411 01:16;;;23;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20160128;20160317;715000;R2;R;RESIDENCE;;AWA;;0;AK321776;
C;217;3038785;1;20160411 01:16;2413/1053923;
D;217;3038785;1;20160411 01:16;P;;;;;;
D;217;3038785;1;20160411 01:16;P;;;;;;
D;217;3038785;1;20160411 01:16;V;;;;;;
D;217;3038785;1;20160411 01:16;V;;;;;;
B;217;3561462;2;20160411 01:16;;;8;FELIX ST;GREGORY HILLS;2557;540;M;20151221;20160321;810000;R1;R;RESIDENCE;;GCJ;;0;AK320148;
C;217;3561462;2;20160411 01:16;1121/1153632;
D;217;3561462;2;20160411 01:16;P;;;;;;
D;217;3561462;2;20160411 01:16;P;;;;;;
D;217;3561462;2;20160411 01:16;V;;;;;;
D;217;3561462;2;20160411 01:16;V;;;;;;
B;217;3574554;3;20160411 01:16;;;15;PEREGRINE ST;GLEDSWOOD HILLS;2557;561;M;20151106;20160316;850000;R1;R;RESIDENCE;;GCJ;;0;AK309830;
C;217;3574554;3;20160411 01:16;152/1154120;
D;217;3574554;3;20160411 01:16;P;;;;;;
D;217;3574554;3;20160411 01:16;P;;;;;;
D;217;3574554;3;20160411 01:16;V;;;;;;
B;217;2285821;4;20160411 01:16;;;4;HAYES CT;HARRINGTON PARK;2567;390.4;M;20160307;20160307;255000;R3;R;RESIDENCE;;AMA;;0;AK286219;
C;217;2285821;4;20160411 01:16;5536/869082;
D;217;2285821;4;20160411 01:16;P;;;;;;
D;217;2285821;4;20160411 01:16;V;;;;;;
D;217;2285821;4;20160411 01:16;V;;;;;;
B;217;2285921;5;20160411 01:16;;;5;HENRIETTA DR;NARELLAN VALE;2567;639.8;M;20160130;20160307;552000;R2;R;RESIDENCE;;ATA;;0;AK327168;
C;217;2285921;5;20160411 01:16;111/800254;
D;217;2285921;5;20160411 01:16;P;;;;;;
D;217;2285921;5;20160411 01:16;V;;;;;;
B;217;2288589;6;20160411 01:16;;;18;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20160212;20160331;475000;R2;R;RESIDENCE;;ABA;;0;AK327964;
C;217;2288589;6;20160411 01:16;226/235924;
D;217;2288589;6;20160411 01:16;P;;;;;;
