A;RTSALEDATA;608;20160314 01:18;VALNET;
B;608;1204983;1;20160314 01:18;;;6;HORAN CL;KELSO;2795;663.4;M;20160122;20160304;343000;R1;R;RESIDENCE;;AAK;;0;AK276763;
C;608;1204983;1;20160314 01:18;1016/826565;
D;608;1204983;1;20160314 01:18;P;;;;;;
D;608;1204983;1;20160314 01:18;V;;;;;;
D;608;1204983;1;20160314 01:18;V;;;;;;
B;608;1210962;2;20160314 01:18;;;18;WENTWORTH DR;KELSO;2795;765.3;M;20160128;20160225;387500;R1;R;RESIDENCE;;AAK;;0;AK273473;
C;608;1210962;2;20160314 01:18;84/817075;
D;608;1210962;2;20160314 01:18;P;;;;;;
D;608;1210962;2;20160314 01:18;P;;;;;;
D;608;1210962;2;20160314 01:18;V;;;;;;
B;608;1200872;3;20160314 01:18;;;4;ALCHERINGA RD;KELSO;2795;930.7;M;20160201;20160225;351000;R1;R;RESIDENCE;;AAK;;0;AK270211;
C;608;1200872;3;20160314 01:18;5/260933;
D;608;1200872;3;20160314 01:18;P;;;;;;
D;608;1200872;3;20160314 01:18;V;;;;;;
D;608;1200872;3;20160314 01:18;V;;;;;;
B;608;1208854;4;20160314 01:18;;;326;ROCKET ST;WEST BATHURST;2795;758;M;20160122;20160226;280000;R1;R;RESIDENCE;;AAG;;0;AK272008;
C;608;1208854;4;20160314 01:18;7/36727;
D;608;1208854;4;20160314 01:18;P;;;;;;
D;608;1208854;4;20160314 01:18;P;;;;;;
D;608;1208854;4;20160314 01:18;V;;;;;;
B;608;1208957;5;20160314 01:18;;;65;ROCKET ST;BATHURST;2795;304.7;M;20160129;20160226;275000;R1;R;RESIDENCE;;AAC;;0;AK266674;
C;608;1208957;5;20160314 01:18;20/866278;
D;608;1208957;5;20160314 01:18;P;;;;;;
D;608;1208957;5;20160314 01:18;P;;;;;;
D;608;1208957;5;20160314 01:18;V;;;;;;
B;608;1209427;6;20160314 01:18;;;22;SCHOFIELD WAY;KELSO;2795;581.5;M;20160127;20160219;218000;R1;R;RESIDENCE;;AAV;;0;AK261880;
C;608;1209427;6;20160314 01:18;3/259022;
D;608;1209427;6;20160314 01:18;P;;;;;;
D;608;1209427;6;20160314 01:18;V;;;;;;
B;608;2891522;7;20160314 01:18;;;26;COUNTRY WAY;ABERCROMBIE;2795;1041;M;20160129;20160226;432500;R1;R;RESIDENCE;;AAW;;0;AK265468;
C;608;2891522;7;20160314 01:18;910/1038267;
D;608;2891522;7;20160314 01:18;P;;;;;;
D;608;2891522;7;20160314 01:18;P;;;;;;
D;608;2891522;7;20160314 01:18;V;;;;;;
B;608;1283352;8;20160314 01:18;SUNNYSIDE;;110;HOLLIS LANE;PERTHVILLE;2795;11.5;H;20151202;20160302;699000;RU1;R;RESIDENCE;;CCA;;0;AK264987;
C;608;1283352;8;20160314 01:18;2/563686;
D;608;1283352;8;20160314 01:18;P;;;;;;
D;608;1283352;8;20160314 01:18;P;;;;;;
D;608;1283352;8;20160314 01:18;V;;;;;;
B;608;1286354;9;20160314 01:18;;;;WILLIAM ST;HILL END;2850;1.619;H;20160209;20160223;85000;RU5;V;VACANT LAND;;ZZH;;0;AK249776;
C;608;1286354;9;20160314 01:18;1/1074551;
D;608;1286354;9;20160314 01:18;P;;;;;;
D;608;1286354;9;20160314 01:18;P;;;;;;
