A;RTSALEDATA;303;20160104 01:24;VALNET;
B;303;1765010;1;20160104 01:24;;;7 A;CLARENCE ST;MACLEAN;2463;474.2;M;20151130;20151216;270000;R3;R;RESIDENCE;;AUM;;0;AK94461;
C;303;1765010;1;20160104 01:24;3/361637;
D;303;1765010;1;20160104 01:24;P;;;;;;
D;303;1765010;1;20160104 01:24;P;;;;;;
D;303;1765010;1;20160104 01:24;V;;;;;;
B;303;3105404;2;20160104 01:24;;;3;COOLABAH WAY;SOUTH GRAFTON;2460;632.9;M;20151030;20151211;122000;R1;R;RESIDENCE;;ADD;;0;AK92387;
C;303;3105404;2;20160104 01:24;1403/1067439;
D;303;3105404;2;20160104 01:24;P;;;;;;
D;303;3105404;2;20160104 01:24;P;;;;;;
D;303;3105404;2;20160104 01:24;V;;;;;;
D;303;3105404;2;20160104 01:24;V;;;;;;
B;303;1802431;3;20160104 01:24;;;138;SCHULTZ RD;BILLYS CREEK;2453;9.578;H;20150910;20151217;343000;RU2;R;RESIDENCE;;GBC;;0;AK94323;
C;303;1802431;3;20160104 01:24;1/715602;
D;303;1802431;3;20160104 01:24;P;;;;;;
D;303;1802431;3;20160104 01:24;P;;;;;;
D;303;1802431;3;20160104 01:24;V;;;;;;
D;303;1802431;3;20160104 01:24;V;;;;;;
B;303;1839070;4;20160104 01:24;;;567;WOOLI RD;PILLAR VALLEY;2462;9.477;H;20151029;20151210;155000;RU2;V;VACANT LAND;;MAA;;0;AK97076;
C;303;1839070;4;20160104 01:24;1/263281;
D;303;1839070;4;20160104 01:24;P;;;;;;
D;303;1839070;4;20160104 01:24;P;;;;;;
D;303;1839070;4;20160104 01:24;P;;;;;;
D;303;1839070;4;20160104 01:24;V;;;;;;
Z;25;4;4;15;
