A;RTSALEDATA;076;20160516 01:12;VALNET;
B;076;570930;1;20160516 01:12;;5;23;COBWELL ST;BARHAM;2732;;;20160322;20160408;120000;;R;RESIDENCE;5;;;0;AK390293;
C;076;570930;1;20160516 01:12;5/SP18278;
D;076;570930;1;20160516 01:12;P;;;;;;
D;076;570930;1;20160516 01:12;P;;;;;;
D;076;570930;1;20160516 01:12;V;;;;;;
B;076;3818138;2;20160516 01:12;;;;RIVERVIEW DR;BARHAM;2732;42.18;H;20151222;20151222;495000;R1;V;VACANT LAND;;BR2;;0;AK407819;
C;076;3818138;2;20160516 01:12;31/1202636;
D;076;3818138;2;20160516 01:12;P;;;;;;
D;076;3818138;2;20160516 01:12;V;;;;;;
Z;11;2;2;5;
