A;RTSALEDATA;072;20160509 01:14;VALNET;
B;072;3373184;1;20160509 01:14;;;37;BUNDARA CRES;TUMUT;2720;708.5;M;20151218;20160219;105000;R2;V;VACANT LAND;;RLE;;0;AK260605;
C;072;3373184;1;20160509 01:14;22/1123087;
D;072;3373184;1;20160509 01:14;P;;;;;;
D;072;3373184;1;20160509 01:14;V;;;;;;
B;072;3442150;2;20160509 01:14;;;35;BUNDARA CRES;TUMUT;2720;714.5;M;20160115;20160219;95000;R2;V;VACANT LAND;;RLE;;0;AK262760;
C;072;3442150;2;20160509 01:14;10/233029;
D;072;3442150;2;20160509 01:14;P;;;;;;
D;072;3442150;2;20160509 01:14;P;;;;;;
D;072;3442150;2;20160509 01:14;V;;;;;;
B;072;558739;3;20160509 01:14;;;5;KIRRA ST;TUMUT;2720;909.2;M;20160304;20160415;295000;R2;R;RESIDENCE;;RLC;;0;AK392412;
C;072;558739;3;20160509 01:14;13/255050;
D;072;558739;3;20160509 01:14;P;;;;;;
D;072;558739;3;20160509 01:14;P;;;;;;
D;072;558739;3;20160509 01:14;V;;;;;;
D;072;558739;3;20160509 01:14;V;;;;;;
B;072;556431;4;20160509 01:14;;;102;GOCUP FARMS RD;GOCUP;2720;4363;M;20151223;20160421;310000;RU1;R;RESIDENCE;;PRK;;0;AK405314;
C;072;556431;4;20160509 01:14;3/600685;
D;072;556431;4;20160509 01:14;P;;;;;;
D;072;556431;4;20160509 01:14;P;;;;;;
D;072;556431;4;20160509 01:14;V;;;;;;
Z;22;4;4;12;
