A;RTSALEDATA;034;20160222 01:11;VALNET;
B;034;442489;1;20160222 01:11;;;13;ADAMS AVE;COOMA;2630;1233;M;20160113;20160211;222500;R2;R;RESIDENCE;;RC4;;0;AK228021;
C;034;442489;1;20160222 01:11;17/220479;
D;034;442489;1;20160222 01:11;P;;;;;;
D;034;442489;1;20160222 01:11;V;;;;;;
D;034;442489;1;20160222 01:11;V;;;;;;
B;034;442807;2;20160222 01:11;;;23;BENT ST;COOMA;2630;2377;M;20151218;20160129;265000;R1;R;RESIDENCE;;RC7;;0;AK215085;
C;034;442807;2;20160222 01:11;4/14/758280;
D;034;442807;2;20160222 01:11;P;;;;;;
D;034;442807;2;20160222 01:11;V;;;;;;
D;034;442807;2;20160222 01:11;V;;;;;;
B;034;440567;3;20160222 01:11;;;33;COOMA ST;BREDBO;2626;2023;M;20151117;20151218;290000;RU5;R;RESIDENCE;;VBB;;0;AK196879;
C;034;440567;3;20160222 01:11;4/4/758158;
D;034;440567;3;20160222 01:11;P;;;;;;
D;034;440567;3;20160222 01:11;V;;;;;;
B;034;441352;4;20160222 01:11;;;475;IRONMUNGIE RD;MAFFRA;2630;40.01;H;20150724;20150724;41250;RU1;V;VACANT LAND;;RL1;;0;AK216356;
C;034;441352;4;20160222 01:11;3/774673;
D;034;441352;4;20160222 01:11;P;;;;;;
D;034;441352;4;20160222 01:11;V;;;;;;
D;034;441352;4;20160222 01:11;V;;;;;;
D;034;441352;4;20160222 01:11;V;;;;;;
B;034;444750;5;20160222 01:11;;;7;NORMAN DYKES AVE;COOMA;2630;1018;M;20151126;20151221;195000;R2;R;RESIDENCE;;RC4;;0;AK137153;
C;034;444750;5;20160222 01:11;5/24234;
D;034;444750;5;20160222 01:11;P;;;;;;
D;034;444750;5;20160222 01:11;V;;;;;;
D;034;444750;5;20160222 01:11;V;;;;;;
B;034;3902009;6;20160222 01:11;;;120;PEAK VIEW RD;NUMERALLA;2630;77.73;H;20151204;20160129;480000;R5;R;RESIDENCE;;RRN;;0;AK228190;
C;034;3902009;6;20160222 01:11;20/721891 5, 6/750557 1, 2, 3/1215077;
D;034;3902009;6;20160222 01:11;P;;;;;;
D;034;3902009;6;20160222 01:11;P;;;;;;
D;034;3902009;6;20160222 01:11;V;;;;;;
D;034;3902009;6;20160222 01:11;V;;;;;;
Z;33;6;6;19;
