A;RTSALEDATA;116;20160620 01:05;VALNET;
B;116;1239855;1;20160620 01:05;;;1;PLEVNA ST;TRUNDLE;2875;6880;M;20160324;20160505;270000;R5;R;RESIDENCE;;LTR;;0;AK449710;
C;116;1239855;1;20160620 01:05;133/650668;
D;116;1239855;1;20160620 01:05;P;;;;;;
D;116;1239855;1;20160620 01:05;V;;;;;;
B;116;1237723;2;20160620 01:05;MIDLANDS EAST;;;BOORR HILL RD;BRUIE PLAINS;2875;156.3;H;20130524;20160531;153321;RU1;3;FARM;;RRJ;;0;AK500764;
C;116;1237723;2;20160620 01:05;1/594357 Enclosure Permit 49015;
D;116;1237723;2;20160620 01:05;P;;;;;;
D;116;1237723;2;20160620 01:05;P;;;;;;
D;116;1237723;2;20160620 01:05;V;;;;;;
B;116;1240959;3;20160620 01:05;;;13;CARRINGTON ST;PARKES;2870;569.1;M;20160520;20160603;150000;R1;R;RESIDENCE;;AAB;;0;AK508644;
C;116;1240959;3;20160620 01:05;2/512086;
D;116;1240959;3;20160620 01:05;P;;;;;;
D;116;1240959;3;20160620 01:05;V;;;;;;
B;116;1240985;4;20160620 01:05;;;1;CECILE ST;PARKES;2870;1215;M;20160509;20160608;300000;R1;R;RESIDENCE;;AAF;;0;AK512677;
C;116;1240985;4;20160620 01:05;10/40/758827;
D;116;1240985;4;20160620 01:05;P;;;;;;
D;116;1240985;4;20160620 01:05;V;;;;;;
B;116;3034607;5;20160620 01:05;;;12;BASIL AVE;PARKES;2870;650.2;M;20160321;20160603;56000;R1;V;VACANT LAND;;AAJ;;0;AK509157;
C;116;3034607;5;20160620 01:05;21/1060096;
D;116;3034607;5;20160620 01:05;P;;;;;;
D;116;3034607;5;20160620 01:05;P;;;;;;
D;116;3034607;5;20160620 01:05;V;;;;;;
Z;24;5;5;12;
