A;RTSALEDATA;242;20160208 01:20;VALNET;
B;242;2642853;1;20160208 01:20;;;14;LACKEY ST;GUYRA;2365;809.4;M;20151222;20151222;190000;R1;R;RESIDENCE;;AAA;;0;AK143525;
C;242;2642853;1;20160208 01:20;12/19099;
D;242;2642853;1;20160208 01:20;P;;;;;;
D;242;2642853;1;20160208 01:20;P;;;;;;
D;242;2642853;1;20160208 01:20;V;;;;;;
B;242;3906200;2;20160208 01:20;;;;BAGOT RD;TUBBAMURRA;2365;6.409;H;20150615;20151218;13613;;V;VACANT LAND;;;;0;AK136718;
C;242;3906200;2;20160208 01:20;3/1213184;
D;242;3906200;2;20160208 01:20;P;;;;;;
D;242;3906200;2;20160208 01:20;V;;;;;;
B;242;3906203;3;20160208 01:20;LOT 2;;139;OLLERA ST;GUYRA;2365;4047;M;20151126;20151222;145000;;V;VACANT LAND;;;;0;AK136748;
C;242;3906203;3;20160208 01:20;2/1161565;
D;242;3906203;3;20160208 01:20;P;;;;;;
D;242;3906203;3;20160208 01:20;P;;;;;;
D;242;3906203;3;20160208 01:20;V;;;;;;
B;242;3906268;4;20160208 01:20;LOT 70;;772;BROCKLEY RD;BROCKLEY;2365;74.42;H;20151102;20151223;390000;;3;FARM;;;;0;AK138769;
C;242;3906268;4;20160208 01:20;70, 71, 72/751461 2/1200497;
D;242;3906268;4;20160208 01:20;P;;;;;;
D;242;3906268;4;20160208 01:20;V;;;;;;
B;242;3906469;5;20160208 01:20;;;;NEW ENGLAND HWY;BEN LOMOND;2365;1.285;H;20151211;20151211;5804;;V;VACANT LAND;;;;0;AK129154;
C;242;3906469;5;20160208 01:20;1/1212415;
D;242;3906469;5;20160208 01:20;P;;;;;;
D;242;3906469;5;20160208 01:20;V;;;;;;
B;242;3906198;6;20160208 01:20;;;;WONGWIBINDA RD;WONGWIBINDA;2350;8786;M;20120718;20151217;2600;;3;ROAD;;;;0;AK109786;
C;242;3906198;6;20160208 01:20;2/1172056;
D;242;3906198;6;20160208 01:20;P;;;;;;
D;242;3906198;6;20160208 01:20;V;;;;;;
B;242;3906237;7;20160208 01:20;;;;BEN NEVIS RD;BEN LOMOND;2365;8.506;H;20151218;20151218;27079;;V;VACANT LAND;;;;0;AK158548;
C;242;3906237;7;20160208 01:20;PT 2/1212545;
D;242;3906237;7;20160208 01:20;P;;;;;;
D;242;3906237;7;20160208 01:20;P;;;;;;
D;242;3906237;7;20160208 01:20;V;;;;;;
Z;33;7;7;17;
