A;RTSALEDATA;118;20160321 01:14;VALNET;
B;118;1250514;1;20160321 01:14;;;20;AMOS AVE;BLAYNEY;2799;1391;M;20160222;20160309;290000;R1;R;RESIDENCE;;BAL;;0;AK280012;
C;118;1250514;1;20160321 01:14;168/239084;
D;118;1250514;1;20160321 01:14;P;;;;;;
D;118;1250514;1;20160321 01:14;V;;;;;;
B;118;1250876;2;20160321 01:14;;;2;HENRY ST;BLAYNEY;2799;7993;M;20160122;20160304;250000;RU2;R;RESIDENCE;;RLB;;0;AK283452;
C;118;1250876;2;20160321 01:14;1, 2, 3, 4/5/758121;
D;118;1250876;2;20160321 01:14;P;;;;;;
D;118;1250876;2;20160321 01:14;P;;;;;;
D;118;1250876;2;20160321 01:14;V;;;;;;
B;118;1251106;3;20160321 01:14;;;28;MOUNT ST;BLAYNEY;2799;948.5;M;20160217;20160303;150000;R1;R;RESIDENCE;;BAR;;0;AK281182;
C;118;1251106;3;20160321 01:14;B/379197;
D;118;1251106;3;20160321 01:14;P;;;;;;
D;118;1251106;3;20160321 01:14;P;;;;;;
D;118;1251106;3;20160321 01:14;V;;;;;;
B;118;1251328;4;20160321 01:14;;;28;PALMER ST;BLAYNEY;2799;910.7;M;20160129;20160215;246000;R1;R;RESIDENCE;;BAQ;;0;AK261312;
C;118;1251328;4;20160321 01:14;250/594664;
D;118;1251328;4;20160321 01:14;P;;;;;;
D;118;1251328;4;20160321 01:14;P;;;;;;
D;118;1251328;4;20160321 01:14;V;;;;;;
B;118;1251581;5;20160321 01:14;;;4;STURT ST;BLAYNEY;2799;910.5;M;20160203;20160309;212000;R1;R;RESIDENCE;;BAK;;0;AK288228;
C;118;1251581;5;20160321 01:14;5/241681;
D;118;1251581;5;20160321 01:14;P;;;;;;
D;118;1251581;5;20160321 01:14;P;;;;;;
D;118;1251581;5;20160321 01:14;V;;;;;;
B;118;1252762;6;20160321 01:14;;;24;OLIVE ST;MANDURAMA;2792;1094;M;20160222;20160309;67000;RU5;R;RESIDENCE;;ZVM;;0;AK285849;
C;118;1252762;6;20160321 01:14;2/528988;
D;118;1252762;6;20160321 01:14;P;;;;;;
D;118;1252762;6;20160321 01:14;V;;;;;;
B;118;3038875;7;20160321 01:14;;;24;BROOKLEE LANE;BLAYNEY;2799;2.024;H;20160116;20160226;570000;R;R;RESIDENCE;;RK;;0;AK296317;
C;118;3038875;7;20160321 01:14;2/1060954;
D;118;3038875;7;20160321 01:14;P;;;;;;
D;118;3038875;7;20160321 01:14;V;;;;;;
D;118;3038875;7;20160321 01:14;V;;;;;;
B;118;3915008;8;20160321 01:14;;;;BENTLEYS LANE;BLAYNEY;2799;1.78;H;20150511;20160212;7946;;V;VACANT LAND;;;;0;AK273235;
C;118;3915008;8;20160321 01:14;1/1213181;
D;118;3915008;8;20160321 01:14;P;;;;;;
D;118;3915008;8;20160321 01:14;V;;;;;;
Z;39;8;8;21;
