A;RTSALEDATA;082;20160125 01:17;VALNET;
B;082;2869678;1;20160125 01:17;;;6;ELABANA CRES;CASTLE HILL;2154;584.1;M;20160105;20160107;462500;R2;R;RESIDENCE;;REL;;0;AK140565;
C;082;2869678;1;20160125 01:17;1/1033305;
D;082;2869678;1;20160125 01:17;P;;;;;;
D;082;2869678;1;20160125 01:17;P;;;;;;
D;082;2869678;1;20160125 01:17;P;;;;;;
D;082;2869678;1;20160125 01:17;V;;;;;;
D;082;2869678;1;20160125 01:17;V;;;;;;
B;082;3412203;2;20160125 01:17;;;16;HARRIS RD;NORMANHURST;2076;705.7;M;20151107;20151217;850000;R2;R;RESIDENCE;;REC;;0;AK127229;
C;082;3412203;2;20160125 01:17;1/1131237;
D;082;3412203;2;20160125 01:17;P;;;;;;
D;082;3412203;2;20160125 01:17;P;;;;;;
D;082;3412203;2;20160125 01:17;V;;;;;;
D;082;3412203;2;20160125 01:17;V;;;;;;
B;082;3441264;3;20160125 01:17;;;46 A;NEW FARM RD;WEST PENNANT HILLS;2125;560.1;M;20151031;20151211;1420000;R2;R;RESIDENCE;;REA;;0;AK144030;
C;082;3441264;3;20160125 01:17;3/1135734;
D;082;3441264;3;20160125 01:17;P;;;;;;
D;082;3441264;3;20160125 01:17;P;;;;;;
D;082;3441264;3;20160125 01:17;V;;;;;;
D;082;3441264;3;20160125 01:17;V;;;;;;
B;082;3618335;4;20160125 01:17;;;32;DAY RD;CHELTENHAM;2119;1015;M;20151128;20151221;1830000;R2;R;RESIDENCE;;REN;;0;AK128871;
C;082;3618335;4;20160125 01:17;22/1164733;
D;082;3618335;4;20160125 01:17;P;;;;;;
D;082;3618335;4;20160125 01:17;P;;;;;;
D;082;3618335;4;20160125 01:17;V;;;;;;
B;082;623916;5;20160125 01:17;;;32 A;ABUKLEA RD;EPPING;2121;803;M;20151024;20160111;1310000;R2;R;RESIDENCE;;REJ;;0;AK145352;
C;082;623916;5;20160125 01:17;B/411486;
D;082;623916;5;20160125 01:17;P;;;;;;
D;082;623916;5;20160125 01:17;V;;;;;;
B;082;626474;6;20160125 01:17;;;57;BALDWIN AVE;ASQUITH;2077;1094;M;20151107;20151218;1634000;R2;R;RESIDENCE;;REE;;0;AK134471;
C;082;626474;6;20160125 01:17;18/200773;
D;082;626474;6;20160125 01:17;P;;;;;;
D;082;626474;6;20160125 01:17;P;;;;;;
D;082;626474;6;20160125 01:17;V;;;;;;
B;082;3649659;7;20160125 01:17;ORCHARD GRANGE;27;263;MIDSON RD;BEECROFT;2119;121;M;20151003;20160107;735000;;R;RESIDENCE;27;;;0;AK143925;
C;082;3649659;7;20160125 01:17;27/SP86681;
D;082;3649659;7;20160125 01:17;P;;;;;;
D;082;3649659;7;20160125 01:17;V;;;;;;
D;082;3649659;7;20160125 01:17;V;;;;;;
