A;RTSALEDATA;157;20160229 01:15;VALNET;
B;157;1738568;1;20160229 01:15;;;473;JACKS CROSSING;SKILLION FLAT;2440;32.38;H;20151216;20160215;198000;RU2;R;RESIDENCE;;RCH;;0;AK235618;
C;157;1738568;1;20160229 01:15;194/752439;
D;157;1738568;1;20160229 01:15;P;;;;;;
D;157;1738568;1;20160229 01:15;P;;;;;;
D;157;1738568;1;20160229 01:15;V;;;;;;
B;157;1730806;2;20160229 01:15;;;169;GREGORY ST;SOUTH WEST ROCKS;2431;792.7;M;20160119;20160210;365000;R1;R;RESIDENCE;;ARC;;0;AK216297;
C;157;1730806;2;20160229 01:15;1/257359;
D;157;1730806;2;20160229 01:15;P;;;;;;
D;157;1730806;2;20160229 01:15;P;;;;;;
D;157;1730806;2;20160229 01:15;V;;;;;;
D;157;1730806;2;20160229 01:15;V;;;;;;
B;157;1731329;3;20160229 01:15;;;7;MEMORIAL AVE;SOUTH WEST ROCKS;2431;404.7;M;20151016;20160216;550000;B2;R;RESIDENCE;;BSW;;0;AK238269;
C;157;1731329;3;20160229 01:15;1/937864;
D;157;1731329;3;20160229 01:15;P;;;;;;
D;157;1731329;3;20160229 01:15;V;;;;;;
B;157;1736619;4;20160229 01:15;;;46;WYRALLA RD;HICKEYS CREEK;2440;52.57;H;20160121;20160211;260000;RU2;R;RESIDENCE;;RWH;;0;AK232777;
C;157;1736619;4;20160229 01:15;757/625366;
D;157;1736619;4;20160229 01:15;P;;;;;;
D;157;1736619;4;20160229 01:15;P;;;;;;
D;157;1736619;4;20160229 01:15;V;;;;;;
D;157;1736619;4;20160229 01:15;V;;;;;;
B;157;1736649;5;20160229 01:15;;;87;NULLA NULLA CREEK RD;BELLBROOK;2440;37.3;H;20151207;20151223;315000;RU2;V;VACANT LAND;;RWH;;0;AK237504;
C;157;1736649;5;20160229 01:15;6/809413;
D;157;1736649;5;20160229 01:15;P;;;;;;
D;157;1736649;5;20160229 01:15;V;;;;;;
B;157;1726101;6;20160229 01:15;;;1;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20160202;20160212;195000;R1;R;RESIDENCE;;AWK;;0;AK236315;
C;157;1726101;6;20160229 01:15;39/2098;
D;157;1726101;6;20160229 01:15;P;;;;;;
D;157;1726101;6;20160229 01:15;P;;;;;;
D;157;1726101;6;20160229 01:15;V;;;;;;
B;157;1726397;7;20160229 01:15;;;3;GEOFFREY DEBENHAM ST;KEMPSEY;2440;1461;M;20151218;20160215;342000;B3;R;RESIDENCE;;BKN;;0;AK231150;
C;157;1726397;7;20160229 01:15;4/517539;
D;157;1726397;7;20160229 01:15;P;;;;;;
D;157;1726397;7;20160229 01:15;P;;;;;;
D;157;1726397;7;20160229 01:15;V;;;;;;
D;157;1726397;7;20160229 01:15;V;;;;;;
B;157;1734441;8;20160229 01:15;;;286;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;1.28;H;20151223;20160217;385000;RU1;R;RESIDENCE;;RLH;;0;AK232368;
C;157;1734441;8;20160229 01:15;631/713861;
D;157;1734441;8;20160229 01:15;P;;;;;;
D;157;1734441;8;20160229 01:15;P;;;;;;
D;157;1734441;8;20160229 01:15;V;;;;;;
D;157;1734441;8;20160229 01:15;V;;;;;;
B;157;1729515;9;20160229 01:15;;;;SHARK ISLAND;FISHERMANS REACH;2441;28.02;H;20160104;20160129;230000;E2;R;RESIDENCE;;EEC;;0;AK215473;
C;157;1729515;9;20160229 01:15;283/754396;
D;157;1729515;9;20160229 01:15;P;;;;;;
D;157;1729515;9;20160229 01:15;V;;;;;;
D;157;1729515;9;20160229 01:15;V;;;;;;
B;157;1732881;10;20160229 01:15;;;14;EARTH FIRST RD;MUNGAY CREEK;2440;7.611;H;20160204;20160212;73000;RU2;R;RESIDENCE;;RWH;;0;AK233122;
C;157;1732881;10;20160229 01:15;376/263681;
D;157;1732881;10;20160229 01:15;P;;;;;;
D;157;1732881;10;20160229 01:15;V;;;;;;
B;157;1738507;11;20160229 01:15;;;48;JOHN LANE RD;YARRAVEL;2440;10.02;H;20160121;20160218;165000;RU2;V;VACANT LAND;;RKH;;0;AK244580;
C;157;1738507;11;20160229 01:15;1/713211;
D;157;1738507;11;20160229 01:15;P;;;;;;
D;157;1738507;11;20160229 01:15;P;;;;;;
D;157;1738507;11;20160229 01:15;V;;;;;;
B;157;2967503;12;20160229 01:15;;;40 B;CYRUS SAUL CCT;FREDERICKTON;2440;948.7;M;20151223;20160217;275000;RU5;R;RESIDENCE;;VFV;;0;AK232277;
C;157;2967503;12;20160229 01:15;171/1049344;
D;157;2967503;12;20160229 01:15;P;;;;;;
D;157;2967503;12;20160229 01:15;V;;;;;;
B;157;3012580;13;20160229 01:15;;;;SILO RD;KUNDABUNG;2441;75.006;H;20151210;20160121;170000;RU2;V;VACANT LAND;;RKR;;0;AK232032;
C;157;3012580;13;20160229 01:15;74, 83/754397;
D;157;3012580;13;20160229 01:15;P;;;;;;
D;157;3012580;13;20160229 01:15;P;;;;;;
D;157;3012580;13;20160229 01:15;V;;;;;;
D;157;3012580;13;20160229 01:15;V;;;;;;
B;157;3582489;14;20160229 01:15;;;;FREDERICK DYSON PL;YARRAVEL;2440;1;H;20160118;20160212;128000;R5;V;VACANT LAND;;LKE;;0;AK230563;
C;157;3582489;14;20160229 01:15;21/1155813;
D;157;3582489;14;20160229 01:15;P;;;;;;
D;157;3582489;14;20160229 01:15;P;;;;;;
D;157;3582489;14;20160229 01:15;V;;;;;;
B;157;3753426;15;20160229 01:15;;;2 A;VIEW ST;CRESCENT HEAD;2440;500.2;M;20151111;20151209;895000;R1;R;RESIDENCE;;ACH;;0;AK217837;
C;157;3753426;15;20160229 01:15;51/1193303;
D;157;3753426;15;20160229 01:15;P;;;;;;
D;157;3753426;15;20160229 01:15;V;;;;;;
D;157;3753426;15;20160229 01:15;V;;;;;;
B;157;3900546;16;20160229 01:15;;;441;KEMPS ACCS;COLLOMBATTI;2440;9.76;H;20150720;20160216;48000;RU2;V;VACANT LAND;;RCH;;0;AK230208;
C;157;3900546;16;20160229 01:15;2/1215615;
D;157;3900546;16;20160229 01:15;P;;;;;;
D;157;3900546;16;20160229 01:15;V;;;;;;
D;157;3900546;16;20160229 01:15;V;;;;;;
Z;83;16;16;49;
