A;RTSALEDATA;529;20160613 01:17;VALNET;
B;529;2905322;1;20160613 01:17;;;8;WILLOW GROVE PL;GOULBURN;2580;808.7;M;20160408;20160524;480000;R2;R;RESIDENCE;;GAB;;0;AK489246;
C;529;2905322;1;20160613 01:17;12/1039403;
D;529;2905322;1;20160613 01:17;P;;;;;;
D;529;2905322;1;20160613 01:17;V;;;;;;
D;529;2905322;1;20160613 01:17;V;;;;;;
B;529;2905323;2;20160613 01:17;;;6;WILLOW GROVE PL;GOULBURN;2580;785.3;M;20160419;20160527;407000;R2;R;RESIDENCE;;GAB;;0;AK489861;
C;529;2905323;2;20160613 01:17;13/1039403;
D;529;2905323;2;20160613 01:17;P;;;;;;
D;529;2905323;2;20160613 01:17;V;;;;;;
D;529;2905323;2;20160613 01:17;V;;;;;;
B;529;3476030;3;20160613 01:17;;;9;SPADACINI PL;GOULBURN;2580;400.2;M;20160422;20160527;360000;R2;R;RESIDENCE;;GAP;;0;AK486615;
C;529;3476030;3;20160613 01:17;1205/1140987;
D;529;3476030;3;20160613 01:17;P;;;;;;
D;529;3476030;3;20160613 01:17;P;;;;;;
D;529;3476030;3;20160613 01:17;V;;;;;;
B;529;432302;4;20160613 01:17;;;101;COROMANDEL ST;GOULBURN;2580;508.9;M;20160401;20160513;354000;R1;R;RESIDENCE;;GAG;;0;AK494522;
C;529;432302;4;20160613 01:17;B/151886;
D;529;432302;4;20160613 01:17;P;;;;;;
D;529;432302;4;20160613 01:17;V;;;;;;
B;529;432368;5;20160613 01:17;;;96;COROMANDEL ST;GOULBURN;2580;467.9;M;20160512;20160520;265000;R1;R;RESIDENCE;;GAG;;0;AK463974;
C;529;432368;5;20160613 01:17;A/150946;
D;529;432368;5;20160613 01:17;P;;;;;;
D;529;432368;5;20160613 01:17;V;;;;;;
B;529;430394;6;20160613 01:17;;;337;AUBURN ST;GOULBURN;2580;526.15;M;20160422;20160527;320000;B4;R;RESIDENCE;;GBG;;0;AK486944;
C;529;430394;6;20160613 01:17;1/784120;
D;529;430394;6;20160613 01:17;P;;;;;;
D;529;430394;6;20160613 01:17;V;;;;;;
B;529;432962;7;20160613 01:17;;;3;ELEANOR ST;GOULBURN;2580;1011.83;M;20160413;20160526;338500;R2;R;RESIDENCE;;GAE;;0;AK482260;
C;529;432962;7;20160613 01:17;13/24/979849;
D;529;432962;7;20160613 01:17;P;;;;;;
D;529;432962;7;20160613 01:17;P;;;;;;
D;529;432962;7;20160613 01:17;V;;;;;;
B;529;430896;8;20160613 01:17;;;11;BISHOP ST;GOULBURN;2580;512.2;M;20160418;20160530;374000;R1;R;RESIDENCE;;GAC;;0;AK491346;
C;529;430896;8;20160613 01:17;3/1047555;
D;529;430896;8;20160613 01:17;P;;;;;;
D;529;430896;8;20160613 01:17;P;;;;;;
D;529;430896;8;20160613 01:17;V;;;;;;
B;529;433603;9;20160613 01:17;;;24;GEORGE ST;GOULBURN;2580;543.7;M;20160208;20160527;220000;R1;R;RESIDENCE;;GAC;;0;AK497961;
C;529;433603;9;20160613 01:17;1/198392;
D;529;433603;9;20160613 01:17;P;;;;;;
D;529;433603;9;20160613 01:17;V;;;;;;
D;529;433603;9;20160613 01:17;V;;;;;;
B;529;433610;10;20160613 01:17;;;10;GEORGE ST;GOULBURN;2580;543.4;M;20160430;20160530;372500;R1;R;RESIDENCE;;GAC;;0;AK497049;
C;529;433610;10;20160613 01:17;1/196581;
D;529;433610;10;20160613 01:17;P;;;;;;
D;529;433610;10;20160613 01:17;P;;;;;;
D;529;433610;10;20160613 01:17;V;;;;;;
D;529;433610;10;20160613 01:17;V;;;;;;
B;529;433807;11;20160613 01:17;;;93;GLENELG ST;GOULBURN;2580;677.7;M;20160524;20160606;330000;R2;R;RESIDENCE;;GAY;;0;AK494897;
C;529;433807;11;20160613 01:17;24/597964;
D;529;433807;11;20160613 01:17;P;;;;;;
D;529;433807;11;20160613 01:17;P;;;;;;
D;529;433807;11;20160613 01:17;V;;;;;;
D;529;433807;11;20160613 01:17;V;;;;;;
B;529;436221;12;20160613 01:17;;;28;MUNDY ST;GOULBURN;2580;474.3;M;20160421;20160531;285000;R1;R;RESIDENCE;;GAS;;0;AK492436;
C;529;436221;12;20160613 01:17;72/550754;
D;529;436221;12;20160613 01:17;P;;;;;;
D;529;436221;12;20160613 01:17;V;;;;;;
D;529;436221;12;20160613 01:17;V;;;;;;
B;529;450666;13;20160613 01:17;;;25;HIGHLAND WAY;TALLONG;2579;1125;M;20160414;20160526;349000;RU5;R;RESIDENCE;;GZC;;0;AK488361;
C;529;450666;13;20160613 01:17;34/236707;
D;529;450666;13;20160613 01:17;P;;;;;;
D;529;450666;13;20160613 01:17;P;;;;;;
D;529;450666;13;20160613 01:17;V;;;;;;
D;529;450666;13;20160613 01:17;V;;;;;;
B;529;450720;14;20160613 01:17;;;121;MULWAREE DR;TALLONG;2579;1.02;H;20160225;20160520;625000;R5;R;RESIDENCE;;GCH;;0;AK484586;
C;529;450720;14;20160613 01:17;10/790735;
D;529;450720;14;20160613 01:17;P;;;;;;
D;529;450720;14;20160613 01:17;V;;;;;;
B;529;448222;15;20160613 01:17;;;1643;MOUNTAIN ASH RD;BUNGONIA;2580;16.12;H;20160401;20160531;432000;RU2;R;RESIDENCE;;GFM;;0;AK496160;
C;529;448222;15;20160613 01:17;1/560496;
D;529;448222;15;20160613 01:17;P;;;;;;
D;529;448222;15;20160613 01:17;P;;;;;;
D;529;448222;15;20160613 01:17;V;;;;;;
B;529;448988;16;20160613 01:17;;;30;MULWAREE ST;TARAGO;2580;2832;M;20160504;20160602;325000;RU5;R;RESIDENCE;;GZF;;0;AK497031;
C;529;448988;16;20160613 01:17;1, 2/800406;
D;529;448988;16;20160613 01:17;P;;;;;;
D;529;448988;16;20160613 01:17;V;;;;;;
D;529;448988;16;20160613 01:17;V;;;;;;
B;529;447021;17;20160613 01:17;;;139;ST CLAIR RD;LAKE BATHURST;2580;10.07;H;20160423;20160606;720000;RU2;R;RESIDENCE;;GFM;;0;AK498132;
C;529;447021;17;20160613 01:17;3/835519;
D;529;447021;17;20160613 01:17;P;;;;;;
D;529;447021;17;20160613 01:17;V;;;;;;
D;529;447021;17;20160613 01:17;V;;;;;;
B;529;3694818;18;20160613 01:17;;;1230;BULLAMALITA RD;QUIALIGO;2580;67.84;H;20160119;20160520;750000;RU2;R;RESIDENCE;;GFQ;;0;AK473030;
C;529;3694818;18;20160613 01:17;95, 96/750044 216/750059 1, 2/1155661;
D;529;3694818;18;20160613 01:17;P;;;;;;
D;529;3694818;18;20160613 01:17;P;;;;;;
D;529;3694818;18;20160613 01:17;V;;;;;;
B;529;3725151;19;20160613 01:17;;;72;MEWBURN DR;GOULBURN;2580;701;M;20160504;20160530;520000;R2;R;RESIDENCE;;GAP;;0;AK484758;
C;529;3725151;19;20160613 01:17;84/1188353;
D;529;3725151;19;20160613 01:17;P;;;;;;
D;529;3725151;19;20160613 01:17;V;;;;;;
D;529;3725151;19;20160613 01:17;V;;;;;;
B;529;3760692;20;20160613 01:17;;;;DUCKS LANE;RUN-O-WATERS;2580;2281;M;20160420;20160607;235000;R5;V;VACANT LAND;;GHG;;0;AK494889;
C;529;3760692;20;20160613 01:17;5/1183150;
D;529;3760692;20;20160613 01:17;P;;;;;;
D;529;3760692;20;20160613 01:17;V;;;;;;
D;529;3760692;20;20160613 01:17;V;;;;;;
B;529;3770639;21;20160613 01:17;;;21;HUNTER ST;GOULBURN;2580;720;M;20150422;20160520;496000;R2;R;RESIDENCE;;GAP;;0;AK494491;
C;529;3770639;21;20160613 01:17;55/1194537;
D;529;3770639;21;20160613 01:17;P;;;;;;
D;529;3770639;21;20160613 01:17;V;;;;;;
B;529;3937303;22;20160613 01:17;;;;GLENOVAL RD;LAKE BATHURST;2580;7.901;H;20131128;20160506;9501;;V;VACANT LAND;;;;0;AK464075;
C;529;3937303;22;20160613 01:17;1/1213721;
D;529;3937303;22;20160613 01:17;P;;;;;;
D;529;3937303;22;20160613 01:17;V;;;;;;
B;529;3937936;23;20160613 01:17;;;;LAMBS LANE;MUMMEL;2580;4000;M;20160427;20160520;9000;;V;VACANT LAND;;;;0;AK469595;
C;529;3937936;23;20160613 01:17;PT 1/1217621;
D;529;3937936;23;20160613 01:17;P;;;;;;
D;529;3937936;23;20160613 01:17;P;;;;;;
D;529;3937936;23;20160613 01:17;V;;;;;;
B;529;3929648;24;20160613 01:17;;;7;STRAKER RD;GOULBURN;2580;900;M;20160503;20160531;185000;R2;V;VACANT LAND;;GAP;;0;AK486047;
C;529;3929648;24;20160613 01:17;47/1220085;
D;529;3929648;24;20160613 01:17;P;;;;;;
D;529;3929648;24;20160613 01:17;V;;;;;;
B;529;3929651;25;20160613 01:17;;;13;STRAKER RD;GOULBURN;2580;900;M;20160205;20160531;170000;R2;V;VACANT LAND;;GAP;;0;AK494147;
C;529;3929651;25;20160613 01:17;50/1220085;
D;529;3929651;25;20160613 01:17;P;;;;;;
D;529;3929651;25;20160613 01:17;V;;;;;;
B;529;3929657;26;20160613 01:17;;;8;STRAKER RD;GOULBURN;2580;900;M;20151221;20160520;185000;R2;V;VACANT LAND;;GAP;;0;AK489166;
C;529;3929657;26;20160613 01:17;56/1220085;
D;529;3929657;26;20160613 01:17;P;;;;;;
D;529;3929657;26;20160613 01:17;V;;;;;;
Z;126;26;26;72;
