A;RTSALEDATA;199;20160606 01:31;VALNET;
B;199;3571103;1;20160606 01:31;;;5;WILKENS ST;URALLA;2358;809;M;20160420;20160520;460000;R1;R;RESIDENCE;;ULB;;0;AK470217;
C;199;3571103;1;20160606 01:31;1/1162980;
D;199;3571103;1;20160606 01:31;P;;;;;;
D;199;3571103;1;20160606 01:31;P;;;;;;
D;199;3571103;1;20160606 01:31;V;;;;;;
B;199;1880200;2;20160606 01:31;;;;BENDEMEER RD;KINGSTOWN;2358;506.3;H;20160225;20160318;1300000;RU1;V;VACANT LAND;;UDX;;0;AK471502;
C;199;1880200;2;20160606 01:31;2, 6, 70/753641;
D;199;1880200;2;20160606 01:31;P;;;;;;
D;199;1880200;2;20160606 01:31;V;;;;;;
B;199;1880484;3;20160606 01:31;TANDARRA;;61;TULONG RD;SAUMAREZ PONDS;2350;2.027;H;20160331;20160505;400000;R5;R;RESIDENCE;;URC;;0;AK472556;
C;199;1880484;3;20160606 01:31;6/247054;
D;199;1880484;3;20160606 01:31;P;;;;;;
D;199;1880484;3;20160606 01:31;P;;;;;;
D;199;1880484;3;20160606 01:31;V;;;;;;
D;199;1880484;3;20160606 01:31;V;;;;;;
B;199;3884255;4;20160606 01:31;;;55;BARLOO RD;INVERGOWRIE;2350;2.04;H;20160505;20160518;160000;R5;V;VACANT LAND;;URC;;0;AK466919;
C;199;3884255;4;20160606 01:31;201/1210116;
D;199;3884255;4;20160606 01:31;P;;;;;;
D;199;3884255;4;20160606 01:31;P;;;;;;
D;199;3884255;4;20160606 01:31;V;;;;;;
D;199;3884255;4;20160606 01:31;V;;;;;;
Z;23;4;4;13;
