A;RTSALEDATA;098;20160222 01:13;VALNET;
B;098;3420731;1;20160222 01:13;;15;3;BROWN ST;KIAMA;2533;232;M;20150810;20150922;485000;;3;OFFICE;15;;;0;AK185788;
C;098;3420731;1;20160222 01:13;15/SP84091;
D;098;3420731;1;20160222 01:13;P;;;;;;
D;098;3420731;1;20160222 01:13;V;;;;;;
D;098;3420731;1;20160222 01:13;V;;;;;;
B;098;1026494;2;20160222 01:13;;;68;MISTY LANE;JAMBEROO;2533;37.29;H;20151215;20160208;1975000;E3;R;RESIDENCE;;KEG;;0;AK217034;
C;098;1026494;2;20160222 01:13;100/703213;
D;098;1026494;2;20160222 01:13;P;;;;;;
D;098;1026494;2;20160222 01:13;V;;;;;;
D;098;1026494;2;20160222 01:13;V;;;;;;
B;098;1029063;3;20160222 01:13;;;64;RENFREW RD;WERRI BEACH;2534;853.7;M;20151221;20160201;900000;R2;R;RESIDENCE;;WAL;;0;AK195418;
C;098;1029063;3;20160222 01:13;152/14188;
D;098;1029063;3;20160222 01:13;P;;;;;;
D;098;1029063;3;20160222 01:13;V;;;;;;
B;098;1023962;4;20160222 01:13;;;76;CHARLES AVE;MINNAMURRA;2533;556.4;M;20150620;20160120;2445000;R2;R;RESIDENCE;;MAR;;0;AK216521;
C;098;1023962;4;20160222 01:13;14/29245;
D;098;1023962;4;20160222 01:13;P;;;;;;
D;098;1023962;4;20160222 01:13;V;;;;;;
B;098;1022421;5;20160222 01:13;;;4;ATTUNGA AVE;KIAMA HEIGHTS;2533;733.5;M;20151208;20160204;870000;R2;3;;;HAG;;0;AK207603;
C;098;1022421;5;20160222 01:13;209/30126;
D;098;1022421;5;20160222 01:13;P;;;;;;
D;098;1022421;5;20160222 01:13;P;;;;;;
D;098;1022421;5;20160222 01:13;V;;;;;;
D;098;1022421;5;20160222 01:13;V;;;;;;
B;098;1022543;6;20160222 01:13;;;27;BARTON DR;KIAMA DOWNS;2533;650.2;M;20151211;20160122;655000;R2;R;RESIDENCE;;KAG;;0;AK219414;
C;098;1022543;6;20160222 01:13;71/261909;
D;098;1022543;6;20160222 01:13;P;;;;;;
D;098;1022543;6;20160222 01:13;P;;;;;;
D;098;1022543;6;20160222 01:13;V;;;;;;
D;098;1022543;6;20160222 01:13;V;;;;;;
B;098;1025758;7;20160222 01:13;;;21;HENRY LEE DR;GERRINGONG;2534;661.22;M;20151130;20160125;795000;R2;R;RESIDENCE;;GAL;;0;AK218584;
C;098;1025758;7;20160222 01:13;20/802346;
D;098;1025758;7;20160222 01:13;P;;;;;;
D;098;1025758;7;20160222 01:13;V;;;;;;
D;098;1025758;7;20160222 01:13;V;;;;;;
B;098;1028862;8;20160222 01:13;;;374;PRINCES HWY;WILLOW VALE;2534;4000;M;20151214;20160129;722000;RU2;R;RESIDENCE;;KRE;;0;AK194635;
C;098;1028862;8;20160222 01:13;150/621894;
D;098;1028862;8;20160222 01:13;P;;;;;;
D;098;1028862;8;20160222 01:13;P;;;;;;
D;098;1028862;8;20160222 01:13;V;;;;;;
D;098;1028862;8;20160222 01:13;V;;;;;;
B;098;3757632;9;20160222 01:13;;19;41;BANKSIA DR;KIAMA;2533;;;20151210;20160129;470000;;R;RESIDENCE;19;;;0;AK214390;
C;098;3757632;9;20160222 01:13;19/SP88152;
D;098;3757632;9;20160222 01:13;P;;;;;;
D;098;3757632;9;20160222 01:13;P;;;;;;
D;098;3757632;9;20160222 01:13;V;;;;;;
B;098;3271627;10;20160222 01:13;;;40;BANKSIA DR;KIAMA;2533;572.8;M;20150924;20160115;335000;R2;V;VACANT LAND;;KAL;;0;AK158156;
C;098;3271627;10;20160222 01:13;48/1098436;
D;098;3271627;10;20160222 01:13;P;;;;;;
D;098;3271627;10;20160222 01:13;P;;;;;;
D;098;3271627;10;20160222 01:13;V;;;;;;
D;098;3271627;10;20160222 01:13;V;;;;;;
B;098;3857965;11;20160222 01:13;;;25;NOBLE ST;GERRINGONG;2534;138;M;20140717;20150720;396000;;3;COMMERCIAL STR;24;;;0;AK199450;
C;098;3857965;11;20160222 01:13;24/SP89199;
D;098;3857965;11;20160222 01:13;P;;;;;;
D;098;3857965;11;20160222 01:13;V;;;;;;
D;098;3857965;11;20160222 01:13;V;;;;;;
B;098;3903580;12;20160222 01:13;;;;JUPITER ST;GERRINGONG;2534;669.5;M;20140428;20160202;330000;R3;V;VACANT LAND;;GAM;;0;AK221684;
C;098;3903580;12;20160222 01:13;2/1203416;
D;098;3903580;12;20160222 01:13;P;;;;;;
D;098;3903580;12;20160222 01:13;V;;;;;;
B;098;3903581;13;20160222 01:13;;;;JUPITER ST;GERRINGONG;2534;669.5;M;20150430;20160202;363000;R3;V;VACANT LAND;;GAM;;0;AK227586;
C;098;3903581;13;20160222 01:13;3/1203416;
D;098;3903581;13;20160222 01:13;P;;;;;;
D;098;3903581;13;20160222 01:13;V;;;;;;
B;098;3904753;14;20160222 01:13;;;17;WELLS ST;GERRINGONG;2534;276.1;M;20151217;20160208;575000;R2;R;RESIDENCE;;GAL;;0;AK211400;
C;098;3904753;14;20160222 01:13;4031/1202661;
D;098;3904753;14;20160222 01:13;P;;;;;;
D;098;3904753;14;20160222 01:13;V;;;;;;
B;098;3904754;15;20160222 01:13;;;1;SHORT ST;GERRINGONG;2534;329.1;M;20151109;20160205;585000;R2;R;RESIDENCE;;GAL;;0;AK204217;
C;098;3904754;15;20160222 01:13;4032/1202661;
