A;RTSALEDATA;010;20160530 01:12;VALNET;
B;010;285861;1;20160530 01:12;;2;63;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160216;20160512;985000;;R;RESIDENCE;2;;;0;AK446153;
C;010;285861;1;20160530 01:12;2/SP65107;
D;010;285861;1;20160530 01:12;P;;;;;;
D;010;285861;1;20160530 01:12;P;;;;;;
D;010;285861;1;20160530 01:12;V;;;;;;
B;010;2929015;2;20160530 01:12;;201;2;MESSINES ST;SHOAL BAY;2315;281;M;20160301;20160504;750000;;R;RESIDENCE;8;;;0;AK442001;
C;010;2929015;2;20160530 01:12;8/SP68019;
D;010;2929015;2;20160530 01:12;P;;;;;;
D;010;2929015;2;20160530 01:12;V;;;;;;
B;010;267288;3;20160530 01:12;;14;8;ALA MOANA WAY;FINGAL BAY;2315;195;M;20160323;20160506;430000;;R;RESIDENCE;14;;;0;AK452577;
C;010;267288;3;20160530 01:12;14/SP67803;
D;010;267288;3;20160530 01:12;P;;;;;;
D;010;267288;3;20160530 01:12;P;;;;;;
D;010;267288;3;20160530 01:12;V;;;;;;
D;010;267288;3;20160530 01:12;V;;;;;;
B;010;2973204;4;20160530 01:12;;;162;BUTTERWICK RD;BUTTERWICK;2321;2.229;H;20160406;20160511;545000;RU2;R;RESIDENCE;;RAE;;0;AK450994;
C;010;2973204;4;20160530 01:12;5/1045232;
D;010;2973204;4;20160530 01:12;P;;;;;;
D;010;2973204;4;20160530 01:12;P;;;;;;
D;010;2973204;4;20160530 01:12;V;;;;;;
B;010;3000176;5;20160530 01:12;;2;42;STOCKTON ST;NELSON BAY;2315;;;20160303;20160429;420000;;R;RESIDENCE;2;;;0;AK438476;
C;010;3000176;5;20160530 01:12;2/SP70505;
D;010;3000176;5;20160530 01:12;P;;;;;;
D;010;3000176;5;20160530 01:12;V;;;;;;
B;010;3015753;6;20160530 01:12;;;7;KETCH CL;CORLETTE;2315;738.3;M;20151130;20160513;608000;R2;R;RESIDENCE;;AAE;;0;AK449716;
C;010;3015753;6;20160530 01:12;201/1056956;
D;010;3015753;6;20160530 01:12;P;;;;;;
D;010;3015753;6;20160530 01:12;P;;;;;;
D;010;3015753;6;20160530 01:12;V;;;;;;
D;010;3015753;6;20160530 01:12;V;;;;;;
B;010;3101444;7;20160530 01:12;;;17;PRIMARY CRES;NELSON BAY;2315;673.1;M;20160401;20160506;340000;R2;V;VACANT LAND;;AAD;;0;AK447110;
C;010;3101444;7;20160530 01:12;14/1064337;
D;010;3101444;7;20160530 01:12;P;;;;;;
D;010;3101444;7;20160530 01:12;P;;;;;;
D;010;3101444;7;20160530 01:12;V;;;;;;
B;010;3111223;8;20160530 01:12;;;2;WOLLOMI AVE;NELSON BAY;2315;569.6;M;20160401;20160506;230000;R2;V;VACANT LAND;;AAD;;0;AK438446;
C;010;3111223;8;20160530 01:12;2/1069898;
D;010;3111223;8;20160530 01:12;P;;;;;;
D;010;3111223;8;20160530 01:12;V;;;;;;
D;010;3111223;8;20160530 01:12;V;;;;;;
B;010;3156636;9;20160530 01:12;;;61 A;SERGEANT BAKER DR;CORLETTE;2315;417.5;M;20160421;20160512;560000;R2;R;RESIDENCE;;AAE;;0;AK446382;
C;010;3156636;9;20160530 01:12;1/1079199;
D;010;3156636;9;20160530 01:12;P;;;;;;
D;010;3156636;9;20160530 01:12;V;;;;;;
B;010;3228242;10;20160530 01:12;;;40;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20160415;20160513;405000;R2;R;RESIDENCE;;AAW;;0;AK446930;
C;010;3228242;10;20160530 01:12;81/1083412;
D;010;3228242;10;20160530 01:12;P;;;;;;
D;010;3228242;10;20160530 01:12;V;;;;;;
B;010;3702628;11;20160530 01:12;;;44;SQUIRE ST;FINGAL BAY;2315;418.5;M;20160317;20160421;1600000;R2;R;RESIDENCE;;AAA;;0;AK452170;
C;010;3702628;11;20160530 01:12;121/1185550;
D;010;3702628;11;20160530 01:12;P;;;;;;
D;010;3702628;11;20160530 01:12;V;;;;;;
D;010;3702628;11;20160530 01:12;V;;;;;;
B;010;3749749;12;20160530 01:12;;;896;PATERSON RD;WOODVILLE;2321;15.88;H;20160311;20160415;899950;RU1;R;RESIDENCE;;RAC;;0;AK425145;
C;010;3749749;12;20160530 01:12;1/1192306;
D;010;3749749;12;20160530 01:12;P;;;;;;
D;010;3749749;12;20160530 01:12;V;;;;;;
D;010;3749749;12;20160530 01:12;V;;;;;;
B;010;263491;13;20160530 01:12;;2;1;COLDE CL;ANNA BAY;2316;;;20160318;20160429;280000;;R;RESIDENCE;2;;;0;AK445728;
C;010;263491;13;20160530 01:12;2/SP49519;
D;010;263491;13;20160530 01:12;P;;;;;;
D;010;263491;13;20160530 01:12;V;;;;;;
B;010;263535;14;20160530 01:12;;;18;JAMES PATERSON ST;ANNA BAY;2316;607;M;20160329;20160517;450000;R2;R;RESIDENCE;;AAN;;0;AK455528;
C;010;263535;14;20160530 01:12;553/13134;
D;010;263535;14;20160530 01:12;P;;;;;;
D;010;263535;14;20160530 01:12;V;;;;;;
B;010;264752;15;20160530 01:12;;;11;BROCKLESBY RD;MEDOWIE;2318;6.074;H;20151101;20151101;190000;RU2;R;RESIDENCE;;RAJ;;0;AK447577;
C;010;264752;15;20160530 01:12;7/556600;
D;010;264752;15;20160530 01:12;P;;;;;;
D;010;264752;15;20160530 01:12;P;;;;;;
D;010;264752;15;20160530 01:12;P;;;;;;
D;010;264752;15;20160530 01:12;V;;;;;;
D;010;264752;15;20160530 01:12;V;;;;;;
D;010;264752;15;20160530 01:12;V;;;;;;
D;010;264752;15;20160530 01:12;V;;;;;;
B;010;268126;16;20160530 01:12;;;28;SHORELINE DR;FINGAL BAY;2315;679.5;M;20160331;20160502;610000;R2;R;RESIDENCE;;AAA;;0;AK414681;
C;010;268126;16;20160530 01:12;78/748739;
D;010;268126;16;20160530 01:12;P;;;;;;
D;010;268126;16;20160530 01:12;V;;;;;;
B;010;265843;17;20160530 01:12;;;71;KINDLEBARK DR;MEDOWIE;2318;634.9;M;20160322;20160516;340000;R2;R;RESIDENCE;;AAR;;0;AK455958;
C;010;265843;17;20160530 01:12;36/730472;
D;010;265843;17;20160530 01:12;P;;;;;;
D;010;265843;17;20160530 01:12;V;;;;;;
D;010;265843;17;20160530 01:12;V;;;;;;
B;010;268862;18;20160530 01:12;;;14;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20160218;20160418;675000;R2;R;RESIDENCE;;AAQ;;0;AK355624;
C;010;268862;18;20160530 01:12;10/223671;
D;010;268862;18;20160530 01:12;P;;;;;;
D;010;268862;18;20160530 01:12;P;;;;;;
D;010;268862;18;20160530 01:12;V;;;;;;
D;010;268862;18;20160530 01:12;V;;;;;;
B;010;266333;19;20160530 01:12;;;13;MOUNTAIN ASH CL;MEDOWIE;2318;689;M;20160408;20160513;449000;R2;R;RESIDENCE;;AAR;;0;AK449093;
C;010;266333;19;20160530 01:12;78/803433;
D;010;266333;19;20160530 01:12;P;;;;;;
D;010;266333;19;20160530 01:12;V;;;;;;
B;010;266352;20;20160530 01:12;;;8;MOUNTAIN ASH CL;MEDOWIE;2318;630;M;20160504;20160511;405000;R2;R;RESIDENCE;;AAR;;0;AK458204;
C;010;266352;20;20160530 01:12;97/803433;
D;010;266352;20;20160530 01:12;P;;;;;;
D;010;266352;20;20160530 01:12;P;;;;;;
D;010;266352;20;20160530 01:12;V;;;;;;
D;010;266352;20;20160530 01:12;V;;;;;;
B;010;266383;21;20160530 01:12;;;13;OVERLAND AVE;MEDOWIE;2318;3600.9;M;20160329;20160512;510000;R5;R;RESIDENCE;;ABB;;0;AK448136;
C;010;266383;21;20160530 01:12;22/831313;
D;010;266383;21;20160530 01:12;P;;;;;;
D;010;266383;21;20160530 01:12;V;;;;;;
B;010;266923;22;20160530 01:12;;;10;WAROPARA RD;MEDOWIE;2318;9997;M;20160408;20160513;600000;R5;R;RESIDENCE;;ABB;;0;AK454333;
C;010;266923;22;20160530 01:12;2/869411;
D;010;266923;22;20160530 01:12;P;;;;;;
D;010;266923;22;20160530 01:12;V;;;;;;
D;010;266923;22;20160530 01:12;V;;;;;;
B;010;275215;23;20160530 01:12;AMANDA COURT;15;1;WEATHERLY CL;NELSON BAY;2315;;;20160404;20160516;282500;;R;RESIDENCE;15;;;0;AK450547;
C;010;275215;23;20160530 01:12;15/SP17504;
D;010;275215;23;20160530 01:12;P;;;;;;
D;010;275215;23;20160530 01:12;V;;;;;;
D;010;275215;23;20160530 01:12;V;;;;;;
B;010;275555;24;20160530 01:12;;;109;ALTON RD;RAYMOND TERRACE;2324;748.8;M;20160415;20160517;364500;R2;R;RESIDENCE;;AAW;;0;AK455381;
C;010;275555;24;20160530 01:12;290/262169;
D;010;275555;24;20160530 01:12;P;;;;;;
D;010;275555;24;20160530 01:12;V;;;;;;
B;010;281342;25;20160530 01:12;;;84;HORACE ST;SHOAL BAY;2315;556.4;M;20160404;20160512;440000;R2;R;RESIDENCE;;AAB;;0;AK445082;
C;010;281342;25;20160530 01:12;9/E/9686;
D;010;281342;25;20160530 01:12;P;;;;;;
D;010;281342;25;20160530 01:12;P;;;;;;
D;010;281342;25;20160530 01:12;V;;;;;;
B;010;284141;26;20160530 01:12;;;3;LUDERICK CL;CORLETTE;2315;642.5;M;20160318;20160318;313333;R2;R;RESIDENCE;;AAE;;67;AK451939;
C;010;284141;26;20160530 01:12;5055/841259;
D;010;284141;26;20160530 01:12;P;;;;;;
D;010;284141;26;20160530 01:12;P;;;;;;
D;010;284141;26;20160530 01:12;V;;;;;;
D;010;284141;26;20160530 01:12;V;;;;;;
D;010;284141;26;20160530 01:12;V;;;;;;
D;010;284141;26;20160530 01:12;V;;;;;;
D;010;284141;26;20160530 01:12;V;;;;;;
B;010;284606;27;20160530 01:12;;;3;PORTSIDE CRES;CORLETTE;2315;735.2;M;20160324;20160505;459000;R2;R;RESIDENCE;;AAE;;0;AK438245;
C;010;284606;27;20160530 01:12;508/775250;
D;010;284606;27;20160530 01:12;P;;;;;;
D;010;284606;27;20160530 01:12;P;;;;;;
D;010;284606;27;20160530 01:12;V;;;;;;
B;010;284633;28;20160530 01:12;;;38;RANDALL DR;SALAMANDER BAY;2317;645;M;20160307;20160511;410000;R2;V;VACANT LAND;;AAF;;0;AK444624;
C;010;284633;28;20160530 01:12;693/32235;
D;010;284633;28;20160530 01:12;P;;;;;;
D;010;284633;28;20160530 01:12;V;;;;;;
B;010;284846;29;20160530 01:12;;;204;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20160324;20160505;670000;E4;R;RESIDENCE;;EAA;;0;AK438573;
C;010;284846;29;20160530 01:12;8/734433;
D;010;284846;29;20160530 01:12;P;;;;;;
D;010;284846;29;20160530 01:12;P;;;;;;
D;010;284846;29;20160530 01:12;V;;;;;;
B;010;276981;30;20160530 01:12;;;81;DALYELL WAY;RAYMOND TERRACE;2324;705.5;M;20160420;20160513;450000;R2;R;RESIDENCE;;AAW;;0;AK454348;
C;010;276981;30;20160530 01:12;159/1003298;
D;010;276981;30;20160530 01:12;P;;;;;;
D;010;276981;30;20160530 01:12;V;;;;;;
D;010;276981;30;20160530 01:12;V;;;;;;
B;010;279706;31;20160530 01:12;;;6 A;RIVERVIEW PL;RAYMOND TERRACE;2324;651.3;M;20160329;20160511;287500;R2;R;RESIDENCE;;AAW;;0;AK441113;
C;010;279706;31;20160530 01:12;211/605815;
D;010;279706;31;20160530 01:12;P;;;;;;
D;010;279706;31;20160530 01:12;P;;;;;;
D;010;279706;31;20160530 01:12;V;;;;;;
B;010;277435;32;20160530 01:12;;;21;GREEN SLOPES DR;RAYMOND TERRACE;2324;735.2;M;20160408;20160506;430000;R2;R;RESIDENCE;;AAW;;0;AK446471;
C;010;277435;32;20160530 01:12;274/740009;
D;010;277435;32;20160530 01:12;P;;;;;;
D;010;277435;32;20160530 01:12;P;;;;;;
D;010;277435;32;20160530 01:12;V;;;;;;
D;010;277435;32;20160530 01:12;V;;;;;;
B;010;280135;33;20160530 01:12;;;60;ALTON RD;RAYMOND TERRACE;2324;670.3;M;20160427;20160428;142500;R2;R;RESIDENCE;;AAW;;0;AK452867;
C;010;280135;33;20160530 01:12;3/243405;
D;010;280135;33;20160530 01:12;P;;;;;;
D;010;280135;33;20160530 01:12;P;;;;;;
D;010;280135;33;20160530 01:12;P;;;;;;
D;010;280135;33;20160530 01:12;P;;;;;;
D;010;280135;33;20160530 01:12;V;;;;;;
D;010;280135;33;20160530 01:12;V;;;;;;
B;010;285647;34;20160530 01:12;;;371;SOLDIERS POINT RD;SALAMANDER BAY;2317;834.5;M;20160405;20160517;340000;R2;R;RESIDENCE;;AAF;;0;AK461420;
C;010;285647;34;20160530 01:12;1/712680 52/854185;
D;010;285647;34;20160530 01:12;P;;;;;;
D;010;285647;34;20160530 01:12;V;;;;;;
B;010;280319;35;20160530 01:12;;;10;WARRINGHI ST;RAYMOND TERRACE;2324;860;M;20160405;20160517;305000;R2;R;RESIDENCE;;AAW;;0;AK449891;
C;010;280319;35;20160530 01:12;8/C/37985;
D;010;280319;35;20160530 01:12;P;;;;;;
D;010;280319;35;20160530 01:12;V;;;;;;
